 C Density=2.2
 Energy(eV), Delta, Beta
  23086.4043  8.56289148E-07  2.7020286E-10
  23096.7168  8.55524206E-07  2.69907985E-10
  23107.0352  8.54759946E-07  2.69613248E-10
  23117.3555  8.53996482E-07  2.69319317E-10
  23127.6816  8.53233644E-07  2.69025913E-10
  23138.0137  8.5247143E-07  2.68732647E-10
  23148.3477  8.5171007E-07  2.68440215E-10
  23158.6875  8.50949391E-07  2.6814817E-10
  23169.0332  8.50189167E-07  2.67856681E-10
  23179.3809  8.4942991E-07  2.67565387E-10
  23189.7344  8.48671164E-07  2.67274813E-10
  23200.0938  8.47912986E-07  2.66984712E-10
  23210.457  8.47155661E-07  2.66694916E-10
  23220.8242  8.46399018E-07  2.66405925E-10
  23231.1953  8.45643058E-07  2.66117434E-10
  23241.5742  8.44887609E-07  2.65829359E-10
  23251.9551  8.44133126E-07  2.65541589E-10
  23262.3418  8.43379041E-07  2.65254485E-10
  23272.7305  8.42625923E-07  2.64967936E-10
  23283.127  8.41873259E-07  2.64681776E-10
  23293.5293  8.41121107E-07  2.64395755E-10
  23303.9316  8.40369978E-07  2.64110622E-10
  23314.3438  8.39619247E-07  2.63825822E-10
  23324.7559  8.38869482E-07  2.63541355E-10
  23335.1758  8.38120116E-07  2.63257527E-10
  23345.5996  8.37371488E-07  2.6297417E-10
  23356.0254  8.36623713E-07  2.62691341E-10
  23366.459  8.35876392E-07  2.62408623E-10
  23376.8965  8.35129811E-07  2.62126654E-10
  23387.3398  8.34383798E-07  2.61845101E-10
  23397.7852  8.3363858E-07  2.61564104E-10
  23408.2363  8.32894045E-07  2.61283301E-10
  23418.6934  8.32150079E-07  2.61003136E-10
  23429.1543  8.31406794E-07  2.60723471E-10
  23439.6191  8.30664248E-07  2.60444055E-10
  23450.0898  8.29922271E-07  2.6016525E-10
  23460.5625  8.2918109E-07  2.59886973E-10
  23471.043  8.28440477E-07  2.59609112E-10
  23481.5273  8.27700489E-07  2.59331445E-10
  23492.0156  8.26961184E-07  2.590545E-10
  23502.5078  8.26222674E-07  2.58778027E-10
  23513.0078  8.25484619E-07  2.58501748E-10
  23523.5117  8.2474719E-07  2.58226079E-10
  23534.0176  8.24010669E-07  2.57950994E-10
  23544.5312  8.23274547E-07  2.57676241E-10
  23555.0469  8.22539334E-07  2.57401794E-10
  23565.5684  8.21804747E-07  2.57128013E-10
  23576.0938  8.21070671E-07  2.56854593E-10
  23586.625  8.20337334E-07  2.56581756E-10
  23597.1621  8.19604509E-07  2.56309141E-10
  23607.7012  8.18872479E-07  2.56037247E-10
  23618.2461  8.18141018E-07  2.5576577E-10
  23628.7969  8.17410239E-07  2.55494542E-10
  23639.3516  8.16680085E-07  2.55223925E-10
  23649.9102  8.15950614E-07  2.5495378E-10
  23660.4727  8.15221881E-07  2.54684079E-10
  23671.043  8.14493603E-07  2.544146E-10
  23681.6172  8.13766007E-07  2.54145732E-10
  23692.1934  8.13039264E-07  2.53877364E-10
  23702.7773  8.12313033E-07  2.53609383E-10
  23713.3633  8.11587483E-07  2.53341653E-10
  23723.957  8.10862446E-07  2.53074534E-10
  23734.5527  8.1013826E-07  2.52807858E-10
  23745.1543  8.09414644E-07  2.52541626E-10
  23755.7617  8.08691595E-07  2.52275645E-10
  23766.373  8.07969286E-07  2.52010246E-10
  23776.9883  8.07247602E-07  2.51745291E-10
  23787.6094  8.06526486E-07  2.51480503E-10
  23798.2344  8.0580611E-07  2.51216437E-10
  23808.8652  8.05086302E-07  2.50952786E-10
  23819.5  8.04367119E-07  2.50689525E-10
  23830.1406  8.03648675E-07  2.50426457E-10
  23840.7852  8.02930799E-07  2.50164112E-10
  23851.4336  8.02213663E-07  2.49902127E-10
  23862.0879  8.01497094E-07  2.49640336E-10
  23872.748  8.00781095E-07  2.49379184E-10
  23883.4102  8.00065891E-07  2.49118559E-10
  23894.0801  7.99351085E-07  2.48858212E-10
  23904.752  7.98637188E-07  2.48598114E-10
  23915.4277  7.97923974E-07  2.48338683E-10
  23926.1113  7.97211158E-07  2.48079668E-10
  23936.7988  7.9649908E-07  2.47821069E-10
  23947.4922  7.95787514E-07  2.47562582E-10
  23958.1895  7.95076687E-07  2.47304816E-10
  23968.8906  7.94366599E-07  2.47047549E-10
  23979.5977  7.9365708E-07  2.46790477E-10
  23990.3086  7.92948185E-07  2.46534071E-10
  24001.0234  7.92239973E-07  2.46278109E-10
  24011.7441  7.91532386E-07  2.46022536E-10
  24022.4688  7.90825425E-07  2.45767157E-10
  24033.1992  7.90119088E-07  2.4551236E-10
  24043.9355  7.8941332E-07  2.45258036E-10
  24054.6758  7.88708235E-07  2.450041E-10
  24065.4199  7.88003774E-07  2.44750331E-10
  24076.1699  7.87299882E-07  2.44497173E-10
  24086.9238  7.86596729E-07  2.44244458E-10
  24097.6836  7.85894144E-07  2.43991938E-10
  24108.4473  7.85192185E-07  2.43740028E-10
  24119.2168  7.84490851E-07  2.43488507E-10
  24129.9902  7.83790199E-07  2.43237375E-10
  24140.7695  7.83090002E-07  2.42986464E-10
  24151.5527  7.823906E-07  2.42736165E-10
  24162.3398  7.81691881E-07  2.42486253E-10
  24173.1328  7.80993673E-07  2.42236509E-10
  24183.9297  7.80296148E-07  2.41987402E-10
  24194.7324  7.79599134E-07  2.41738712E-10
  24205.5391  7.78902859E-07  2.41490383E-10
  24216.3516  7.78207152E-07  2.41242248E-10
  24227.1699  7.77512071E-07  2.40994696E-10
  24237.9922  7.76817501E-07  2.40747533E-10
  24248.8184  7.76123727E-07  2.40500869E-10
  24259.6484  7.75430578E-07  2.40254316E-10
  24270.4863  7.74737885E-07  2.40008319E-10
  24281.3262  7.7404593E-07  2.39762765E-10
  24292.1719  7.73354657E-07  2.39517628E-10
  24303.0234  7.72663896E-07  2.39272629E-10
  24313.8789  7.71973646E-07  2.39028242E-10
  24324.7383  7.71284249E-07  2.38784242E-10
  24335.6055  7.7059525E-07  2.38540437E-10
  24346.4746  7.69907047E-07  2.38297215E-10
  24357.3516  7.69219298E-07  2.38054382E-10
  24368.2285  7.68532516E-07  2.37812159E-10
  24379.1152  7.67845904E-07  2.37569991E-10
  24390.0059  7.67160145E-07  2.37328462E-10
  24400.8984  7.66475068E-07  2.37087322E-10
  24411.7988  7.65790389E-07  2.36846348E-10
  24422.7031  7.65106506E-07  2.36605929E-10
  24433.6113  7.64423191E-07  2.36365927E-10
  24444.5254  7.63740445E-07  2.36126313E-10
  24455.4453  7.63058267E-07  2.3588681E-10
  24466.3691  7.62376715E-07  2.35647946E-10
  24477.2969  7.61695844E-07  2.3540947E-10
  24488.2305  7.61015599E-07  2.35171327E-10
  24499.1699  7.60335809E-07  2.34933406E-10
  24510.1133  7.596567E-07  2.3469604E-10
  24521.0605  7.58978331E-07  2.34459063E-10
  24532.0137  7.58300473E-07  2.34222253E-10
  24542.9727  7.5762307E-07  2.33985997E-10
  24553.9355  7.56946463E-07  2.3375013E-10
  24564.9023  7.56270481E-07  2.33514652E-10
  24575.877  7.5559484E-07  2.33279313E-10
  24586.8535  7.54920165E-07  2.33044584E-10
  24597.834  7.54245946E-07  2.32810229E-10
  24608.8223  7.53572294E-07  2.32576222E-10
  24619.8164  7.52899155E-07  2.32342368E-10
  24630.8125  7.52226754E-07  2.32109082E-10
  24641.8145  7.51554921E-07  2.31876199E-10
  24652.8223  7.50883657E-07  2.31643482E-10
  24663.834  7.50213076E-07  2.31411293E-10
  24674.8496  7.49543119E-07  2.31179548E-10
  24685.8711  7.4887356E-07  2.30948066E-10
  24696.8984  7.48204741E-07  2.30716821E-10
  24707.9297  7.47536546E-07  2.30486116E-10
  24718.9668  7.46868807E-07  2.30255717E-10
  24730.0078  7.46201863E-07  2.30025762E-10
  24741.0547  7.45535317E-07  2.29795932E-10
  24752.1055  7.44869453E-07  2.29566727E-10
  24763.1621  7.44204158E-07  2.29338007E-10
  24774.2227  7.43539545E-07  2.29109384E-10
  24785.291  7.42875159E-07  2.28881247E-10
  24796.3594  7.42211853E-07  2.28653624E-10
  24807.4375  7.41548888E-07  2.28426236E-10
  24818.5176  7.40886549E-07  2.28199085E-10
  24829.6055  7.40224721E-07  2.27972419E-10
  24840.6953  7.39563575E-07  2.27746141E-10
  24851.791  7.38903054E-07  2.27520044E-10
  24862.8926  7.38243045E-07  2.27294461E-10
  24873.998  7.37583719E-07  2.27069238E-10
  24885.1074  7.3692496E-07  2.26844404E-10
  24896.2227  7.3626677E-07  2.26619695E-10
  24907.3457  7.35609035E-07  2.26395527E-10
  24918.4707  7.34952039E-07  2.2617172E-10
  24929.6016  7.34295554E-07  2.25948246E-10
  24940.7363  7.33639752E-07  2.2572498E-10
  24951.877  7.32984518E-07  2.255022E-10
  24963.0234  7.32329795E-07  2.25279753E-10
  24974.1719  7.31675755E-07  2.25057722E-10
  24985.3281  7.31022226E-07  2.24835803E-10
  24996.4883  7.30369322E-07  2.24614466E-10
  25007.6562  7.29716817E-07  2.24393407E-10
  25018.8262  7.29064993E-07  2.24172542E-10
  25030.  7.28413966E-07  2.23952232E-10
  25039.0859  7.27885208E-07  2.23773444E-10
  25048.1777  7.27356621E-07  2.23594712E-10
  25057.2695  7.26828659E-07  2.23416272E-10
  25066.3672  7.26300868E-07  2.23238136E-10
  25075.4668  7.25773589E-07  2.23060098E-10
  25084.5703  7.25246707E-07  2.22882476E-10
  25093.6777  7.2472011E-07  2.22704868E-10
  25102.7871  7.24193967E-07  2.22527538E-10
  25111.9004  7.23668222E-07  2.22350569E-10
  25121.0156  7.23142875E-07  2.22173627E-10
  25130.1367  7.22617756E-07  2.21996949E-10
  25139.2578  7.22093262E-07  2.21820701E-10
  25148.3848  7.21568995E-07  2.21644453E-10
  25157.5156  7.21045069E-07  2.21468635E-10
  25166.6504  7.20521484E-07  2.21292915E-10
  25175.7852  7.19998582E-07  2.21117624E-10
  25184.9258  7.19475793E-07  2.20942292E-10
  25194.0684  7.18953459E-07  2.20767252E-10
  25203.2129  7.18431636E-07  2.20592627E-10
  25212.3652  7.1790987E-07  2.20417948E-10
  25221.5156  7.173889E-07  2.20243782E-10
  25230.6738  7.16867987E-07  2.2006956E-10
  25239.834  7.16347529E-07  2.19895588E-10
  25248.9961  7.15827525E-07  2.19722046E-10
  25258.1621  7.15307806E-07  2.19548504E-10
  25267.332  7.14788598E-07  2.19375212E-10
  25276.5039  7.14269675E-07  2.19202337E-10
  25285.6816  7.13751035E-07  2.1902942E-10
  25294.8613  7.13232851E-07  2.18856946E-10
  25304.0449  7.12715007E-07  2.18684515E-10
  25313.2285  7.12197789E-07  2.18512486E-10
  25322.4199  7.11680684E-07  2.18340485E-10
  25331.6133  7.11163921E-07  2.18168705E-10
  25340.8086  7.10647669E-07  2.17997287E-10
  25350.0078  7.10131815E-07  2.17825952E-10
  25359.2129  7.09616188E-07  2.17654811E-10
  25368.418  7.09101073E-07  2.17484045E-10
  25377.6289  7.08586185E-07  2.17313334E-10
  25386.8398  7.08071866E-07  2.17143012E-10
  25396.0566  7.07557831E-07  2.16972745E-10
  25405.2773  7.07044137E-07  2.16802673E-10
  25414.5  7.06530841E-07  2.16632975E-10
  25423.7246  7.06018E-07  2.16463361E-10
  25432.9551  7.05505386E-07  2.16294066E-10
  25442.1895  7.04993113E-07  2.16124854E-10
  25451.4238  7.04481465E-07  2.15955864E-10
  25460.6641  7.03969988E-07  2.15787235E-10
  25469.9082  7.03458852E-07  2.15618662E-10
  25479.1562  7.02948057E-07  2.15450449E-10
  25488.4062  7.02437717E-07  2.15282264E-10
  25497.6582  7.01927888E-07  2.15114357E-10
  25506.9141  7.01418344E-07  2.1494681E-10
  25516.1758  7.0090897E-07  2.14779208E-10
  25525.4375  7.00400221E-07  2.14612092E-10
  25534.7051  6.998917E-07  2.1444499E-10
  25543.9727  6.99383804E-07  2.14278109E-10
  25553.2461  6.98876022E-07  2.14111576E-10
  25562.5234  6.98368638E-07  2.13945167E-10
  25571.8066  6.97861424E-07  2.13779106E-10
  25581.0879  6.97354892E-07  2.13613155E-10
  25590.375  6.96848645E-07  2.13447357E-10
  25599.666  6.96342738E-07  2.13281962E-10
  25608.9609  6.95837116E-07  2.1311658E-10
  25618.2539  6.95332176E-07  2.12951601E-10
  25627.5547  6.94827293E-07  2.12786622E-10
  25636.8594  6.94322921E-07  2.12621878E-10
  25646.168  6.9381872E-07  2.12457482E-10
  25655.4785  6.93314973E-07  2.12293128E-10
  25664.791  6.92811739E-07  2.12129189E-10
  25674.1094  6.92308731E-07  2.11965251E-10
  25683.4297  6.91806179E-07  2.11801507E-10
  25692.7539  6.9130391E-07  2.11638138E-10
  25702.082  6.90801983E-07  2.11474824E-10
  25711.4121  6.9030051E-07  2.11311885E-10
  25720.7461  6.89799379E-07  2.11148973E-10
  25730.082  6.89298702E-07  2.1098627E-10
  25739.4238  6.88798252E-07  2.10823914E-10
  25748.7695  6.88298087E-07  2.10661585E-10
  25758.1152  6.8779849E-07  2.10499645E-10
  25767.4668  6.87299121E-07  2.10337747E-10
  25776.8242  6.86800036E-07  2.10175988E-10
  25786.1797  6.86301576E-07  2.10014672E-10
  25795.541  6.85803343E-07  2.09853357E-10
  25804.9062  6.85305451E-07  2.0969243E-10
  25814.2734  6.84807901E-07  2.09531531E-10
  25823.6445  6.84310862E-07  2.09370826E-10
  25833.0195  6.83813994E-07  2.09210482E-10
  25842.3984  6.8331758E-07  2.0905018E-10
  25851.7793  6.82821508E-07  2.08890225E-10
  25861.166  6.82325719E-07  2.08730297E-10
  25870.5547  6.81830386E-07  2.08570605E-10
  25879.9473  6.81335393E-07  2.08411219E-10
  25889.3438  6.80840628E-07  2.08251888E-10
  25898.7383  6.80346602E-07  2.08092987E-10
  25908.1445  6.79852462E-07  2.07934003E-10
  25917.5488  6.79359005E-07  2.07775283E-10
  25926.957  6.78865831E-07  2.07616896E-10
  25936.3711  6.78372885E-07  2.0745855E-10
  25945.7852  6.7788045E-07  2.07300579E-10
  25955.2051  6.773883E-07  2.07142636E-10
  25964.627  6.76896605E-07  2.0698486E-10
  25974.0527  6.76405193E-07  2.06827541E-10
  25983.4824  6.75914123E-07  2.0667025E-10
  25992.916  6.75423394E-07  2.06513265E-10
  26002.3516  6.74933119E-07  2.06356376E-10
  26011.793  6.74443072E-07  2.06199655E-10
  26021.2363  6.73953423E-07  2.0604328E-10
  26030.6836  6.73464058E-07  2.05886919E-10
  26040.1328  6.72975204E-07  2.05730794E-10
  26049.5859  6.72486635E-07  2.05575015E-10
  26059.0449  6.71998407E-07  2.05419251E-10
  26068.502  6.71510691E-07  2.05263875E-10
  26077.9668  6.71023088E-07  2.05108472E-10
  26087.4355  6.70535883E-07  2.0495329E-10
  26096.9062  6.70049076E-07  2.04798428E-10
  26106.3789  6.6956278E-07  2.04643649E-10
  26115.8555  6.69076712E-07  2.04489189E-10
  26125.3379  6.68590928E-07  2.04334785E-10
  26134.8203  6.68105599E-07  2.04180728E-10
  26144.3086  6.67620554E-07  2.04026671E-10
  26153.8008  6.67135851E-07  2.03872808E-10
  26163.2949  6.66651545E-07  2.03719305E-10
  26172.793  6.6616758E-07  2.03565831E-10
  26182.2969  6.65683785E-07  2.03412537E-10
  26191.7988  6.65200673E-07  2.0325959E-10
  26201.3086  6.64717732E-07  2.03106656E-10
  26210.8223  6.64235131E-07  2.02954084E-10
  26220.3359  6.63752985E-07  2.02801553E-10
  26229.8555  6.63271067E-07  2.02649189E-10
  26239.3789  6.62789489E-07  2.02497186E-10
  26248.9043  6.62308366E-07  2.02345182E-10
  26258.4336  6.61827528E-07  2.02193554E-10
  26267.9668  6.6134703E-07  2.02041953E-10
  26277.5039  6.60866874E-07  2.01890532E-10
  26287.043  6.60387116E-07  2.01739417E-10
  26296.584  6.59907812E-07  2.01588385E-10
  26306.1328  6.59428622E-07  2.01437644E-10
  26315.6816  6.58949943E-07  2.01286973E-10
  26325.2363  6.58471492E-07  2.01136469E-10
  26334.793  6.57993439E-07  2.00986297E-10
  26344.3535  6.57515784E-07  2.00836167E-10
  26353.916  6.57038527E-07  2.00686384E-10
  26363.4844  6.5656144E-07  2.00536615E-10
  26373.0547  6.56084865E-07  2.0038704E-10
  26382.6289  6.55608517E-07  2.00237743E-10
  26392.207  6.55132567E-07  2.00088598E-10
  26401.7871  6.54657072E-07  1.99939815E-10
  26411.375  6.5418169E-07  1.99790989E-10
  26420.9629  6.5370682E-07  1.996424E-10
  26430.5547  6.53232291E-07  1.99494116E-10
  26440.1484  6.52758104E-07  1.99345915E-10
  26449.7461  6.52284314E-07  1.99198033E-10
  26459.3496  6.51810694E-07  1.99050124E-10
  26468.957  6.51337416E-07  1.9890245E-10
  26478.5645  6.50864706E-07  1.98755096E-10
  26488.1777  6.50392167E-07  1.98607727E-10
  26497.7949  6.49920025E-07  1.9846072E-10
  26507.4121  6.49448282E-07  1.98313768E-10
  26517.0371  6.48976766E-07  1.98166969E-10
  26526.6641  6.48505647E-07  1.98020503E-10
  26536.293  6.4803487E-07  1.9787405E-10
  26545.9277  6.47564434E-07  1.97727931E-10
  26555.5645  6.47094396E-07  1.9758184E-10
  26565.2051  6.46624585E-07  1.97435915E-10
  26574.8496  6.46155172E-07  1.97290309E-10
  26584.4961  6.45686157E-07  1.97144759E-10
  26594.1484  6.45217369E-07  1.96999528E-10
  26603.8008  6.44749093E-07  1.96854352E-10
  26613.459  6.44281045E-07  1.96709288E-10
  26623.1211  6.43813337E-07  1.96564598E-10
  26632.7891  6.433458E-07  1.96419894E-10
  26642.457  6.42878831E-07  1.96275537E-10
  26652.127  6.42412203E-07  1.96131222E-10
  26661.8027  6.4194586E-07  1.95987046E-10
  26671.4824  6.41479801E-07  1.95843203E-10
  26681.1641  6.41014253E-07  1.95699429E-10
  26690.8496  6.40548933E-07  1.95555933E-10
  26700.541  6.40083783E-07  1.9541245E-10
  26710.2363  6.39619088E-07  1.95269176E-10
  26719.9316  6.39154848E-07  1.95126193E-10
  26729.6309  6.38690835E-07  1.94983252E-10
  26739.334  6.38227277E-07  1.94840616E-10
  26749.043  6.3776389E-07  1.94698022E-10
  26758.7539  6.37300843E-07  1.94555594E-10
  26768.4688  6.36838195E-07  1.94413458E-10
  26778.1875  6.36375887E-07  1.94271363E-10
  26787.9082  6.35913921E-07  1.94129587E-10
  26797.6328  6.35452352E-07  1.93987867E-10
  26807.3613  6.34991011E-07  1.938463E-10
  26817.0918  6.34530068E-07  1.93705052E-10
  26826.8281  6.34069465E-07  1.93563887E-10
  26836.5684  6.33609034E-07  1.93423E-10
  26846.3105  6.33149114E-07  1.93282154E-10
  26856.0586  6.32689364E-07  1.93141489E-10
  26865.8066  6.32230069E-07  1.93001157E-10
  26875.5605  6.31771115E-07  1.92860825E-10
  26885.3164  6.31312503E-07  1.92720812E-10
  26895.0781  6.30854117E-07  1.92580826E-10
  26904.8398  6.30396187E-07  1.92440994E-10
  26914.6094  6.29938427E-07  1.92301453E-10
  26924.3789  6.29481235E-07  1.92161995E-10
  26934.1523  6.29024271E-07  1.92022787E-10
  26943.9316  6.28567534E-07  1.91883648E-10
  26953.7148  6.28111138E-07  1.91744634E-10
  26963.498  6.27655254E-07  1.91605981E-10
  26973.2891  6.27199483E-07  1.91467286E-10
  26983.0781  6.26744281E-07  1.91328967E-10
  26992.875  6.2628925E-07  1.91190647E-10
  27002.6758  6.25834502E-07  1.91052466E-10
  27012.4785  6.25380153E-07  1.90914604E-10
  27022.2852  6.24926145E-07  1.90776769E-10
  27032.0938  6.24472591E-07  1.90639254E-10
  27041.9082  6.24019151E-07  1.90501739E-10
  27051.7246  6.23566109E-07  1.90364433E-10
  27061.5469  6.23113351E-07  1.90227389E-10
  27071.3691  6.22661162E-07  1.90090388E-10
  27081.1992  6.22208972E-07  1.89953511E-10
  27091.0293  6.21757351E-07  1.89816968E-10
  27100.8652  6.21305901E-07  1.89680438E-10
  27110.7031  6.20854905E-07  1.89544241E-10
  27120.5449  6.20404194E-07  1.89408045E-10
  27130.3926  6.1995371E-07  1.89272001E-10
  27140.2422  6.19503567E-07  1.89136234E-10
  27150.0938  6.19053878E-07  1.89000551E-10
  27159.9492  6.18604474E-07  1.88865118E-10
  27169.8105  6.18155411E-07  1.8872974E-10
  27179.6738  6.17706633E-07  1.88594529E-10
  27189.541  6.17258195E-07  1.88459595E-10
  27199.4102  6.16810155E-07  1.88324675E-10
  27209.2871  6.16362229E-07  1.88190047E-10
  27219.1641  6.15914871E-07  1.88055502E-10
  27229.0469  6.15467627E-07  1.87921068E-10
  27238.9316  6.15020838E-07  1.87786911E-10
  27248.8203  6.14574333E-07  1.87652796E-10
  27258.7109  6.14128282E-07  1.8751907E-10
  27268.6074  6.1368246E-07  1.87385385E-10
  27278.5078  6.13236864E-07  1.87251797E-10
  27288.4082  6.12791837E-07  1.87118529E-10
  27298.3184  6.1234681E-07  1.86985261E-10
  27308.2266  6.11902351E-07  1.86852298E-10
  27318.1426  6.1145812E-07  1.86719362E-10
  27328.0586  6.11014286E-07  1.86586593E-10
  27337.9785  6.10570737E-07  1.86454102E-10
  27347.9023  6.10127586E-07  1.86321639E-10
  27357.834  6.09684491E-07  1.86189439E-10
  27367.7637  6.09241965E-07  1.86057295E-10
  27377.6992  6.08799724E-07  1.85925303E-10
  27387.6387  6.08357766E-07  1.85793589E-10
  27397.5801  6.07916149E-07  1.85661916E-10
  27407.5293  6.0747476E-07  1.8553048E-10
  27417.4785  6.07033826E-07  1.85399127E-10
  27427.4297  6.06593176E-07  1.85267898E-10
  27437.3867  6.06152867E-07  1.85136961E-10
  27447.3496  6.05712728E-07  1.85006038E-10
  27457.3125  6.05273101E-07  1.84875434E-10
  27467.2812  6.04833645E-07  1.84744844E-10
  27477.2539  6.04394529E-07  1.84614393E-10
  27487.2285  6.03955812E-07  1.8448422E-10
  27497.207  6.03517378E-07  1.84354074E-10
  27507.1914  6.03079229E-07  1.84224191E-10
  27517.1777  6.02641364E-07  1.84094351E-10
  27527.168  6.02203897E-07  1.83964691E-10
  27537.1602  6.01766772E-07  1.8383528E-10
  27547.1562  6.0132993E-07  1.83705925E-10
  27557.1582  6.00893372E-07  1.83576793E-10
  27567.1621  6.00457156E-07  1.83447715E-10
  27577.1699  6.00021281E-07  1.83318805E-10
  27587.1797  5.99585746E-07  1.83190144E-10
  27597.1973  5.99150383E-07  1.83061524E-10
  27607.2148  5.9871553E-07  1.82933196E-10
  27617.2363  5.98280906E-07  1.82804868E-10
  27627.2617  5.97846679E-07  1.82676721E-10
  27637.293  5.97412566E-07  1.82548782E-10
  27647.3262  5.9697885E-07  1.82420926E-10
  27657.3633  5.96545533E-07  1.82293319E-10
  27667.4023  5.96112557E-07  1.8216581E-10
  27677.4473  5.95679694E-07  1.8203837E-10
  27687.4961  5.95247286E-07  1.81911222E-10
  27697.5488  5.94815106E-07  1.81784129E-10
  27707.6035  5.94383323E-07  1.81657203E-10
  27717.6621  5.93951825E-07  1.81530541E-10
  27727.7246  5.93520724E-07  1.8140392E-10
  27737.791  5.93089794E-07  1.81277562E-10
  27747.8594  5.92659319E-07  1.81151219E-10
  27757.9355  5.92229014E-07  1.81025028E-10
  27768.0117  5.91799107E-07  1.80899101E-10
  27778.0898  5.91369599E-07  1.80773257E-10
  27788.1758  5.9094026E-07  1.80647594E-10
  27798.2637  5.90511263E-07  1.80522E-10
  27808.3555  5.90082607E-07  1.80396642E-10
  27818.4531  5.89654121E-07  1.80271326E-10
  27828.5508  5.8922609E-07  1.8014619E-10
  27838.6523  5.88798457E-07  1.80021303E-10
  27848.7598  5.88370995E-07  1.79896431E-10
  27858.8691  5.87943873E-07  1.79771822E-10
  27868.9844  5.87516979E-07  1.79647228E-10
  27879.1016  5.87090483E-07  1.79522799E-10
  27889.2227  5.86664328E-07  1.79398607E-10
  27899.3457  5.86238457E-07  1.7927447E-10
  27909.4766  5.85812813E-07  1.79150472E-10
  27919.6074  5.85387625E-07  1.79026738E-10
  27929.7422  5.8496272E-07  1.78903031E-10
  27939.8809  5.845381E-07  1.78779574E-10
  27950.0273  5.84113593E-07  1.78656132E-10
  27960.1719  5.83689655E-07  1.7853298E-10
  27970.3223  5.83265944E-07  1.78409842E-10
  27980.4766  5.82842517E-07  1.78286844E-10
  27990.6367  5.82419318E-07  1.78164067E-10
  28000.7969  5.81996574E-07  1.78041346E-10
  28010.9629  5.81574056E-07  1.77918791E-10
  28021.1309  5.81151937E-07  1.77796486E-10
  28031.3047  5.80729989E-07  1.77674195E-10
  28041.4805  5.80308495E-07  1.77552167E-10
  28051.6602  5.79887171E-07  1.77430168E-10
  28061.8457  5.79466132E-07  1.77308279E-10
  28072.0312  5.79045604E-07  1.77186682E-10
  28082.2246  5.78625134E-07  1.77065113E-10
  28092.416  5.78205231E-07  1.76943779E-10
  28102.6152  5.77785443E-07  1.76822473E-10
  28112.8203  5.77365881E-07  1.76701279E-10
  28123.0254  5.76946832E-07  1.76580375E-10
  28133.2363  5.76527896E-07  1.764595E-10
  28143.4492  5.76109414E-07  1.76338916E-10
  28153.666  5.75691274E-07  1.76218373E-10
  28163.8848  5.75273418E-07  1.76097983E-10
  28174.1113  5.74855733E-07  1.75977788E-10
  28184.3398  5.74438445E-07  1.75857662E-10
  28194.5703  5.74021499E-07  1.75737799E-10
  28204.8047  5.7360495E-07  1.75617965E-10
  28215.0449  5.73188458E-07  1.75498227E-10
  28225.2891  5.72772365E-07  1.75378753E-10
  28235.5352  5.72356612E-07  1.75259307E-10
  28245.7852  5.71941143E-07  1.75140125E-10
  28256.041  5.71525902E-07  1.75020956E-10
  28266.2988  5.71111002E-07  1.74901912E-10
  28276.5605  5.706965E-07  1.74783132E-10
  28286.8242  5.70282282E-07  1.74664394E-10
  28297.0938  5.69868291E-07  1.74545864E-10
  28307.3672  5.69454585E-07  1.74427361E-10
  28317.6445  5.69041163E-07  1.74309039E-10
  28327.9238  5.68628138E-07  1.74190926E-10
  28338.209  5.68215398E-07  1.74072826E-10
  28348.4961  5.67802942E-07  1.73955017E-10
  28358.7871  5.67390771E-07  1.73837195E-10
  28369.082  5.66978883E-07  1.73719525E-10
  28379.3809  5.66567337E-07  1.73602091E-10
  28389.6855  5.66156018E-07  1.73484685E-10
  28399.9902  5.65745097E-07  1.73367515E-10
  28410.3008  5.65334403E-07  1.732504E-10
  28420.6152  5.64923994E-07  1.73133369E-10
  28430.9336  5.64513925E-07  1.73016601E-10
  28441.2539  5.64104141E-07  1.72899875E-10
  28451.5801  5.63694584E-07  1.72783371E-10
  28461.9082  5.63285482E-07  1.72666936E-10
  28472.2402  5.62876551E-07  1.72550585E-10
  28482.5762  5.62468074E-07  1.72434497E-10
  28492.918  5.62059711E-07  1.7231841E-10
  28503.2637  5.61651632E-07  1.72202558E-10
  28513.6074  5.61244065E-07  1.72086775E-10
  28523.9629  5.60836497E-07  1.7197109E-10
  28534.3164  5.60429442E-07  1.71855655E-10
  28544.6758  5.60022613E-07  1.71740219E-10
  28555.0391  5.59616069E-07  1.71625048E-10
  28565.4043  5.59209923E-07  1.71509904E-10
  28575.7754  5.58803947E-07  1.71394884E-10
  28586.1484  5.58398369E-07  1.71280115E-10
  28596.5293  5.57992848E-07  1.7116536E-10
  28606.9082  5.57587953E-07  1.71050896E-10
  28617.293  5.57183114E-07  1.70936418E-10
  28627.6816  5.56778673E-07  1.7082212E-10
  28638.0742  5.56374516E-07  1.70708031E-10
  28648.4727  5.55970473E-07  1.70593928E-10
  28658.873  5.55566942E-07  1.70480102E-10
  28669.2773  5.55163638E-07  1.70366291E-10
  28679.6836  5.54760732E-07  1.70252645E-10
  28690.0977  5.54357825E-07  1.70139153E-10
  28700.5117  5.53955488E-07  1.70025743E-10
  28710.9297  5.53553434E-07  1.69912542E-10
  28721.3555  5.53151438E-07  1.69799369E-10
  28731.7812  5.52749952E-07  1.69686321E-10
