 Mo Density=10.22
 Energy(eV), Delta, Beta
  23210.457  3.37818051E-06  2.40533154E-07
  23220.8242  3.37542087E-06  2.40142555E-07
  23231.1953  3.37266283E-06  2.39752609E-07
  23241.5742  3.36990684E-06  2.39363203E-07
  23251.9551  3.36715425E-06  2.38974138E-07
  23262.3418  3.36440257E-06  2.38586011E-07
  23272.7305  3.36165454E-06  2.38198638E-07
  23283.127  3.35890741E-06  2.3781179E-07
  23293.5293  3.35616278E-06  2.37425155E-07
  23303.9316  3.35342111E-06  2.37039643E-07
  23314.3438  3.35068057E-06  2.36654657E-07
  23324.7559  3.3479439E-06  2.3627004E-07
  23335.1758  3.34520746E-06  2.3588629E-07
  23345.5996  3.34247397E-06  2.35503236E-07
  23356.0254  3.33974344E-06  2.35120837E-07
  23366.459  3.33701473E-06  2.34738621E-07
  23376.8965  3.33428784E-06  2.34357444E-07
  23387.3398  3.33156299E-06  2.3397682E-07
  23397.7852  3.32884088E-06  2.33596893E-07
  23408.2363  3.32612126E-06  2.33217179E-07
  23418.6934  3.32340323E-06  2.32838445E-07
  23429.1543  3.32068726E-06  2.32460337E-07
  23439.6191  3.31797446E-06  2.32082499E-07
  23450.0898  3.31526303E-06  2.31705599E-07
  23460.5625  3.3125541E-06  2.31329366E-07
  23471.043  3.30984722E-06  2.30953688E-07
  23481.5273  3.30714261E-06  2.30578252E-07
  23492.0156  3.3044405E-06  2.30203881E-07
  23502.5078  3.30174021E-06  2.2983005E-07
  23513.0078  3.29904219E-06  2.29456447E-07
  23523.5117  3.29634554E-06  2.29083795E-07
  23534.0176  3.29364116E-06  2.28711571E-07
  23544.5312  3.29092063E-06  2.28339431E-07
  23555.0469  3.28820374E-06  2.27967618E-07
  23565.5684  3.28548867E-06  2.27596772E-07
  23576.0938  3.28277565E-06  2.27226479E-07
  23586.625  3.28006467E-06  2.26856784E-07
  23597.1621  3.2773562E-06  2.26487359E-07
  23607.7012  3.27465E-06  2.261189E-07
  23618.2461  3.27194584E-06  2.25751037E-07
  23628.7969  3.26924373E-06  2.25383388E-07
  23639.3516  3.2665439E-06  2.25016706E-07
  23649.9102  3.26384657E-06  2.24650648E-07
  23660.4727  3.26115128E-06  2.24285216E-07
  23671.043  3.25845849E-06  2.23919926E-07
  23681.6172  3.25576707E-06  2.23555645E-07
  23692.1934  3.2530786E-06  2.23191961E-07
  23702.7773  3.25039218E-06  2.22828874E-07
  23713.3633  3.24770826E-06  2.22465999E-07
  23723.957  3.24502594E-06  2.22104077E-07
  23734.5527  3.24234634E-06  2.21742781E-07
  23745.1543  3.23966879E-06  2.21382024E-07
  23755.7617  3.23699328E-06  2.21021537E-07
  23766.373  3.23431982E-06  2.20661946E-07
  23776.9883  3.23164909E-06  2.20302979E-07
  23787.6094  3.22898018E-06  2.19944212E-07
  23798.2344  3.22631354E-06  2.19586425E-07
  23808.8652  3.22364895E-06  2.19229179E-07
  23819.5  3.22098617E-06  2.18872529E-07
  23830.1406  3.21832613E-06  2.18516121E-07
  23840.7852  3.21566836E-06  2.18160622E-07
  23851.4336  3.21301241E-06  2.17805734E-07
  23862.0879  3.21035918E-06  2.17451074E-07
  23872.748  3.20770755E-06  2.17097281E-07
  23883.4102  3.20505842E-06  2.16744127E-07
  23894.0801  3.20241065E-06  2.16391513E-07
  23904.752  3.1997663E-06  2.16039155E-07
  23915.4277  3.1971133E-06  2.15687407E-07
  23926.1113  3.19444962E-06  2.15335874E-07
  23936.7988  3.19178844E-06  2.14984951E-07
  23947.4922  3.18912953E-06  2.14634198E-07
  23958.1895  3.1864729E-06  2.14284356E-07
  23968.8906  3.18381831E-06  2.13935138E-07
  23979.5977  3.18116622E-06  2.13586134E-07
  23990.3086  3.17851618E-06  2.1323801E-07
  24001.0234  3.17586819E-06  2.12890512E-07
  24011.7441  3.17322247E-06  2.1254354E-07
  24022.4688  3.17057948E-06  2.12196824E-07
  24033.1992  3.1679383E-06  2.11850988E-07
  24043.9355  3.16529872E-06  2.11505693E-07
  24054.6758  3.16266164E-06  2.1116098E-07
  24065.4199  3.16002729E-06  2.10816509E-07
  24076.1699  3.1573943E-06  2.10472933E-07
  24086.9238  3.15476382E-06  2.10129912E-07
  24097.6836  3.15213606E-06  2.09787117E-07
  24108.4473  3.14951012E-06  2.09445204E-07
  24119.2168  3.146886E-06  2.09103845E-07
  24129.9902  3.14426416E-06  2.08763083E-07
  24140.7695  3.14164458E-06  2.08422506E-07
  24151.5527  3.13902729E-06  2.08082838E-07
  24162.3398  3.13641226E-06  2.07743739E-07
  24173.1328  3.13379951E-06  2.07404824E-07
  24183.9297  3.13118858E-06  2.07066819E-07
  24194.7324  3.12857992E-06  2.06729325E-07
  24205.5391  3.12597354E-06  2.06392457E-07
  24216.3516  3.12336942E-06  2.06055759E-07
  24227.1699  3.12076668E-06  2.05719928E-07
  24237.9922  3.11816643E-06  2.05384652E-07
  24248.8184  3.11556846E-06  2.05049929E-07
  24259.6484  3.11297322E-06  2.04715448E-07
  24270.4863  3.11037957E-06  2.04381834E-07
  24281.3262  3.10778842E-06  2.04048746E-07
  24292.1719  3.10519908E-06  2.03716226E-07
  24303.0234  3.10260157E-06  2.03383578E-07
  24313.8789  3.09999723E-06  2.03051513E-07
  24324.7383  3.09739517E-06  2.02720003E-07
  24335.6055  3.09479537E-06  2.02388676E-07
  24346.4746  3.09219786E-06  2.0205826E-07
  24357.3516  3.08960193E-06  2.01728355E-07
  24368.2285  3.08700942E-06  2.01399061E-07
  24379.1152  3.08441804E-06  2.01069895E-07
  24390.0059  3.08182894E-06  2.0074161E-07
  24400.8984  3.07924256E-06  2.00413893E-07
  24411.7988  3.07665778E-06  2.00086362E-07
  24422.7031  3.07407549E-06  1.99759697E-07
  24433.6113  3.07149503E-06  1.99433586E-07
  24444.5254  3.06891684E-06  1.99107987E-07
  24455.4453  3.0663407E-06  1.98782573E-07
  24466.3691  3.0637666E-06  1.98458039E-07
  24477.2969  3.06119523E-06  1.98134046E-07
  24488.2305  3.05862545E-06  1.97810564E-07
  24499.1699  3.05605818E-06  1.97487282E-07
  24510.1133  3.05349272E-06  1.97164894E-07
  24521.0605  3.05092999E-06  1.96843004E-07
  24532.0137  3.04836931E-06  1.96521341E-07
  24542.9727  3.04580999E-06  1.9620046E-07
  24553.9355  3.04325317E-06  1.95880133E-07
  24564.9023  3.04069908E-06  1.95560389E-07
  24575.877  3.03814613E-06  1.95240759E-07
  24586.8535  3.03559636E-06  1.94922066E-07
  24597.834  3.03304819E-06  1.94603857E-07
  24608.8223  3.03050206E-06  1.9428613E-07
  24619.8164  3.0279582E-06  1.93968631E-07
  24630.8125  3.02541662E-06  1.93651957E-07
  24641.8145  3.02287685E-06  1.93335836E-07
  24652.8223  3.02033959E-06  1.93019886E-07
  24663.834  3.01780392E-06  1.92704775E-07
  24674.8496  3.01527098E-06  1.92390203E-07
  24685.8711  3.01273963E-06  1.92076087E-07
  24696.8984  3.010201E-06  1.91761856E-07
  24707.9297  3.00765873E-06  1.91448251E-07
  24718.9668  3.00511783E-06  1.91135115E-07
  24730.0078  3.00257943E-06  1.90822504E-07
  24741.0547  3.00004353E-06  1.90510107E-07
  24752.1055  2.99750945E-06  1.9019852E-07
  24763.1621  2.99497742E-06  1.89887444E-07
  24774.2227  2.99244812E-06  1.89576582E-07
  24785.291  2.98991972E-06  1.89266487E-07
  24796.3594  2.98739451E-06  1.88957017E-07
  24807.4375  2.98487089E-06  1.88647931E-07
  24818.5176  2.98235E-06  1.88339087E-07
  24829.6055  2.97983024E-06  1.88031052E-07
  24840.6953  2.97731344E-06  1.87723529E-07
  24851.791  2.97479892E-06  1.87416219E-07
  24862.8926  2.97228553E-06  1.87109706E-07
  24873.998  2.96977487E-06  1.86803675E-07
  24885.1074  2.96726694E-06  1.86498198E-07
  24896.2227  2.96476037E-06  1.86192878E-07
  24907.3457  2.96225562E-06  1.85888354E-07
  24918.4707  2.95975337E-06  1.85584341E-07
  24929.6016  2.95725295E-06  1.85280825E-07
  24940.7363  2.95475547E-06  1.84977509E-07
  24951.877  2.95225959E-06  1.84675002E-07
  24963.0234  2.9497653E-06  1.84372951E-07
  24974.1719  2.94727397E-06  1.84071439E-07
  24985.3281  2.94478468E-06  1.83770098E-07
  24996.4883  2.94229721E-06  1.83469581E-07
  25007.6562  2.93981088E-06  1.83169476E-07
  25018.8262  2.93732774E-06  1.82869613E-07
  25030.  2.93484709E-06  1.82570588E-07
  25039.0859  2.93283188E-06  1.82327994E-07
  25048.1777  2.9308178E-06  1.82085387E-07
  25057.2695  2.92880577E-06  1.81843163E-07
  25066.3672  2.92679442E-06  1.81601507E-07
  25075.4668  2.92478489E-06  1.81359923E-07
  25084.5703  2.9227765E-06  1.81118935E-07
  25093.6777  2.92076447E-06  1.80877763E-07
  25102.7871  2.91874812E-06  1.80636761E-07
  25111.9004  2.91673291E-06  1.80396356E-07
  25121.0156  2.91471952E-06  1.80155979E-07
  25130.1367  2.91270703E-06  1.79915901E-07
  25139.2578  2.91069637E-06  1.79676491E-07
  25148.3848  2.90868684E-06  1.79437052E-07
  25157.5156  2.90667822E-06  1.79198238E-07
  25166.6504  2.90467096E-06  1.78959439E-07
  25175.7852  2.90266598E-06  1.78721265E-07
  25184.9258  2.90066191E-06  1.78483106E-07
  25194.0684  2.89865943E-06  1.78245301E-07
  25203.2129  2.89665832E-06  1.78008108E-07
  25212.3652  2.89465811E-06  1.77770872E-07
  25221.5156  2.89265995E-06  1.77534318E-07
  25230.6738  2.89066247E-06  1.77297736E-07
  25239.834  2.88866659E-06  1.7706148E-07
  25248.9961  2.88667252E-06  1.76825864E-07
  25258.1621  2.88467959E-06  1.76590248E-07
  25267.332  2.88268802E-06  1.76354959E-07
  25276.5039  2.88069782E-06  1.76120253E-07
  25285.6816  2.87870876E-06  1.7588556E-07
  25294.8613  2.87672083E-06  1.75651493E-07
  25304.0449  2.87473472E-06  1.75417441E-07
  25313.2285  2.87275043E-06  1.75184013E-07
  25322.4199  2.87076682E-06  1.74950571E-07
  25331.6133  2.86878458E-06  1.74717457E-07
  25340.8086  2.86680392E-06  1.74484938E-07
  25350.0078  2.86482486E-06  1.74252463E-07
  25359.2129  2.86284649E-06  1.74020244E-07
  25368.418  2.86086993E-06  1.73788678E-07
  25377.6289  2.85889473E-06  1.73557098E-07
  25386.8398  2.8569209E-06  1.73326157E-07
  25396.0566  2.85494843E-06  1.73095202E-07
  25405.2773  2.8529771E-06  1.72864546E-07
  25414.5  2.85100737E-06  1.72634529E-07
  25423.7246  2.84903945E-06  1.72404526E-07
  25432.9551  2.84707198E-06  1.72175078E-07
  25442.1895  2.84510588E-06  1.71945644E-07
  25451.4238  2.84314228E-06  1.71716565E-07
  25460.6641  2.84117891E-06  1.7148804E-07
  25469.9082  2.83921713E-06  1.71259543E-07
  25479.1562  2.83725649E-06  1.71031616E-07
  25488.4062  2.83529744E-06  1.7080373E-07
  25497.6582  2.83333748E-06  1.70576058E-07
  25506.9141  2.83137206E-06  1.70348713E-07
  25516.1758  2.82940732E-06  1.70121325E-07
  25525.4375  2.82744463E-06  1.69894591E-07
  25534.7051  2.82548285E-06  1.69667828E-07
  25543.9727  2.82352335E-06  1.69441449E-07
  25553.2461  2.82156429E-06  1.69215568E-07
  25562.5234  2.81960683E-06  1.68989729E-07
  25571.8066  2.8176496E-06  1.68764458E-07
  25581.0879  2.81569555E-06  1.68539245E-07
  25590.375  2.81374196E-06  1.68314315E-07
  25599.666  2.81178973E-06  1.68089954E-07
  25608.9609  2.80983863E-06  1.67865593E-07
  25618.2539  2.80789004E-06  1.67641915E-07
  25627.5547  2.8059419E-06  1.67418179E-07
  25636.8594  2.80399513E-06  1.67194742E-07
  25646.168  2.80204927E-06  1.66971844E-07
  25655.4785  2.80010522E-06  1.66749004E-07
  25664.791  2.798163E-06  1.66526789E-07
  25674.1094  2.79622145E-06  1.66304531E-07
  25683.4297  2.79428173E-06  1.660826E-07
  25692.7539  2.79234268E-06  1.65861209E-07
  25702.082  2.79040546E-06  1.65639861E-07
  25711.4121  2.78846937E-06  1.65419081E-07
  25720.7461  2.78653488E-06  1.6519833E-07
  25730.082  2.7846022E-06  1.64977905E-07
  25739.4238  2.78266975E-06  1.64757978E-07
  25748.7695  2.78073912E-06  1.64538093E-07
  25758.1152  2.77881009E-06  1.64318806E-07
  25767.4668  2.77688218E-06  1.64099518E-07
  25776.8242  2.77495496E-06  1.638805E-07
  25786.1797  2.77303002E-06  1.63662079E-07
  25795.541  2.77110621E-06  1.63443687E-07
  25804.9062  2.76918377E-06  1.6322582E-07
  25814.2734  2.76726269E-06  1.63008011E-07
  25823.6445  2.76534297E-06  1.62790499E-07
  25833.0195  2.76342416E-06  1.625735E-07
  25842.3984  2.76150695E-06  1.62356542E-07
  25851.7793  2.75959087E-06  1.62140168E-07
  25861.166  2.75767593E-06  1.61923765E-07
  25870.5547  2.75576281E-06  1.61707675E-07
  25879.9473  2.75385059E-06  1.61492139E-07
  25889.3438  2.75193975E-06  1.61276603E-07
  25898.7383  2.75003117E-06  1.61061706E-07
  25908.1445  2.74812191E-06  1.6084671E-07
  25917.5488  2.74620766E-06  1.60631714E-07
  25926.957  2.74429453E-06  1.60417272E-07
  25936.3711  2.74238209E-06  1.60202788E-07
  25945.7852  2.74047147E-06  1.59988929E-07
  25955.2051  2.73856222E-06  1.5977507E-07
  25964.627  2.73665432E-06  1.5956148E-07
  25974.0527  2.73474734E-06  1.59348474E-07
  25983.4824  2.73284195E-06  1.59135453E-07
  25992.916  2.73093769E-06  1.58922973E-07
  26002.3516  2.72903526E-06  1.58710549E-07
  26011.793  2.72713351E-06  1.58498381E-07
  26021.2363  2.72523334E-06  1.58286767E-07
  26030.6836  2.72333455E-06  1.58075167E-07
  26040.1328  2.72143734E-06  1.5786388E-07
  26049.5859  2.71954104E-06  1.57653133E-07
  26059.0449  2.71764588E-06  1.57442372E-07
  26068.502  2.715753E-06  1.57232208E-07
  26077.9668  2.71386057E-06  1.57022029E-07
  26087.4355  2.7119695E-06  1.56812106E-07
  26096.9062  2.71008003E-06  1.56602752E-07
  26106.3789  2.70819237E-06  1.5639344E-07
  26115.8555  2.70630517E-06  1.56184655E-07
  26125.3379  2.70441956E-06  1.55975869E-07
  26134.8203  2.70253554E-06  1.55767665E-07
  26144.3086  2.70065243E-06  1.55559448E-07
  26153.8008  2.69877046E-06  1.55351501E-07
  26163.2949  2.69689031E-06  1.55144122E-07
  26172.793  2.69501106E-06  1.54936728E-07
  26182.2969  2.69313296E-06  1.54729605E-07
  26191.7988  2.69125735E-06  1.54523065E-07
  26201.3086  2.68938197E-06  1.5431651E-07
  26210.8223  2.68750773E-06  1.54110481E-07
  26220.3359  2.68563554E-06  1.53904509E-07
  26229.8555  2.68376425E-06  1.53698778E-07
  26239.3789  2.68189387E-06  1.53493573E-07
  26248.9043  2.68002532E-06  1.53288426E-07
  26258.4336  2.6781579E-06  1.53083761E-07
  26267.9668  2.67629184E-06  1.52879139E-07
  26277.5039  2.67442738E-06  1.52674801E-07
  26287.043  2.67256382E-06  1.52470975E-07
  26296.584  2.67070209E-06  1.52267205E-07
  26306.1328  2.66884058E-06  1.52063919E-07
  26315.6816  2.66698135E-06  1.51860661E-07
  26325.2363  2.66512302E-06  1.51657673E-07
  26334.793  2.66325992E-06  1.51454969E-07
  26344.3535  2.66139705E-06  1.51252266E-07
  26353.916  2.65953577E-06  1.51050074E-07
  26363.4844  2.65767562E-06  1.50847896E-07
  26373.0547  2.65581707E-06  1.50646002E-07
  26382.6289  2.65395943E-06  1.50444635E-07
  26392.207  2.65210315E-06  1.50243267E-07
  26401.7871  2.65024823E-06  1.50042439E-07
  26411.375  2.648394E-06  1.49841597E-07
  26420.9629  2.64654182E-06  1.49641039E-07
  26430.5547  2.64469077E-06  1.49441007E-07
  26440.1484  2.64284131E-06  1.49241004E-07
  26449.7461  2.64099299E-06  1.49041512E-07
  26459.3496  2.63914535E-06  1.48842034E-07
  26468.957  2.6372993E-06  1.48642783E-07
  26478.5645  2.63545485E-06  1.48444116E-07
  26488.1777  2.6336113E-06  1.48245419E-07
  26497.7949  2.63176912E-06  1.48047249E-07
  26507.4121  2.62992876E-06  1.47849121E-07
  26517.0371  2.62808908E-06  1.47651249E-07
  26526.6641  2.62625053E-06  1.47453875E-07
  26536.293  2.62441404E-06  1.47256529E-07
  26545.9277  2.62257799E-06  1.4705968E-07
  26555.5645  2.620744E-06  1.4686286E-07
  26565.2051  2.61891091E-06  1.46666295E-07
  26574.8496  2.61707874E-06  1.46470228E-07
  26584.4961  2.6152486E-06  1.46274232E-07
  26594.1484  2.61341916E-06  1.4607869E-07
  26603.8008  2.61159175E-06  1.45883192E-07
  26613.459  2.60976503E-06  1.45687963E-07
  26623.1211  2.60793945E-06  1.45493203E-07
  26632.7891  2.606115E-06  1.45298458E-07
  26642.457  2.60429215E-06  1.45104238E-07
  26652.127  2.60247111E-06  1.44910075E-07
  26661.8027  2.60065076E-06  1.44716154E-07
  26671.4824  2.59883154E-06  1.44522673E-07
  26681.1641  2.59701415E-06  1.44329292E-07
  26690.8496  2.59519766E-06  1.44136365E-07
  26700.541  2.59338185E-06  1.43943439E-07
  26710.2363  2.59156764E-06  1.43750782E-07
  26719.9316  2.58975524E-06  1.43558651E-07
  26729.6309  2.58794398E-06  1.43366535E-07
  26739.334  2.58613386E-06  1.43174915E-07
  26749.043  2.58432487E-06  1.42983296E-07
  26758.7539  2.58251339E-06  1.4279172E-07
  26768.4688  2.58070077E-06  1.42600513E-07
  26778.1875  2.57888973E-06  1.42409363E-07
  26787.9082  2.57708007E-06  1.42218681E-07
  26797.6328  2.57527154E-06  1.42028043E-07
  26807.3613  2.57346437E-06  1.4183766E-07
  26817.0918  2.57165857E-06  1.4164776E-07
  26826.8281  2.56985368E-06  1.41457875E-07
  26836.5684  2.56804992E-06  1.41268458E-07
  26846.3105  2.56624799E-06  1.41079113E-07
  26856.0586  2.5644465E-06  1.40889966E-07
  26865.8066  2.56264707E-06  1.40701346E-07
  26875.5605  2.56084877E-06  1.40512725E-07
  26885.3164  2.55905161E-06  1.40324616E-07
  26895.0781  2.55725558E-06  1.40136507E-07
  26904.8398  2.55546138E-06  1.39948654E-07
  26914.6094  2.55366717E-06  1.39761269E-07
  26924.3789  2.5518757E-06  1.39573928E-07
  26934.1523  2.5500849E-06  1.39387083E-07
  26943.9316  2.54829502E-06  1.39200225E-07
  26953.7148  2.54650627E-06  1.39013608E-07
  26963.498  2.54471956E-06  1.38827517E-07
  26973.2891  2.54293332E-06  1.38641411E-07
  26983.0781  2.54114912E-06  1.38455817E-07
  26992.875  2.5393656E-06  1.3827021E-07
  27002.6758  2.53758344E-06  1.38084857E-07
  27012.4785  2.53580265E-06  1.37899988E-07
  27022.2852  2.534023E-06  1.37715134E-07
  27032.0938  2.53224493E-06  1.37530776E-07
  27041.9082  2.53046755E-06  1.37346419E-07
  27051.7246  2.52869199E-06  1.37162317E-07
  27061.5469  2.52691689E-06  1.3697867E-07
  27071.3691  2.52514428E-06  1.3679508E-07
  27081.1992  2.52337145E-06  1.36611689E-07
  27091.0293  2.52160089E-06  1.3642881E-07
  27100.8652  2.51983101E-06  1.3624593E-07
  27110.7031  2.51806273E-06  1.36063534E-07
  27120.5449  2.51629558E-06  1.35881152E-07
  27130.3926  2.51452934E-06  1.35699011E-07
  27140.2422  2.51276447E-06  1.35517325E-07
  27150.0938  2.51100141E-06  1.35335682E-07
  27159.9492  2.50923904E-06  1.35154508E-07
  27169.8105  2.50747826E-06  1.34973348E-07
  27179.6738  2.50571838E-06  1.3479243E-07
  27189.541  2.5039576E-06  1.34611852E-07
  27199.4102  2.50219523E-06  1.34431147E-07
  27209.2871  2.50043354E-06  1.3425084E-07
  27219.1641  2.49867367E-06  1.34070618E-07
  27229.0469  2.49691448E-06  1.33890637E-07
  27238.9316  2.49515688E-06  1.33711097E-07
  27248.8203  2.49340064E-06  1.33531586E-07
  27258.7109  2.49164577E-06  1.33352543E-07
  27268.6074  2.48989181E-06  1.33173529E-07
  27278.5078  2.48813922E-06  1.32994728E-07
  27288.4082  2.48638798E-06  1.3281641E-07
  27298.3184  2.48463743E-06  1.32638064E-07
  27308.2266  2.48288848E-06  1.32460244E-07
  27318.1426  2.48114065E-06  1.32282409E-07
  27328.0586  2.47939442E-06  1.32104816E-07
  27337.9785  2.4776491E-06  1.3192772E-07
  27347.9023  2.47590538E-06  1.3175061E-07
  27357.834  2.47416187E-06  1.31573913E-07
  27367.7637  2.47242087E-06  1.313973E-07
  27377.6992  2.47068033E-06  1.31220901E-07
  27387.6387  2.46894115E-06  1.31044956E-07
  27397.5801  2.46720333E-06  1.3086904E-07
  27407.5293  2.4654662E-06  1.30693536E-07
  27417.4785  2.46373088E-06  1.30518089E-07
  27427.4297  2.46199693E-06  1.30342897E-07
  27437.3867  2.46026411E-06  1.30168132E-07
  27447.3496  2.45853175E-06  1.29993367E-07
  27457.3125  2.45680144E-06  1.29819099E-07
  27467.2812  2.45507181E-06  1.29644803E-07
  27477.2539  2.45334354E-06  1.29470749E-07
  27487.2285  2.45161664E-06  1.29297177E-07
  27497.207  2.44989087E-06  1.29123592E-07
  27507.1914  2.44816601E-06  1.28950447E-07
  27517.1777  2.44644275E-06  1.28777344E-07
  27527.168  2.44472085E-06  1.28604469E-07
  27537.1602  2.44299986E-06  1.28432049E-07
  27547.1562  2.44128046E-06  1.28259643E-07
  27557.1582  2.43956151E-06  1.28087663E-07
  27567.1621  2.43784461E-06  1.27915712E-07
  27577.1699  2.4361284E-06  1.27744002E-07
  27587.1797  2.43441377E-06  1.27572747E-07
  27597.1973  2.43269983E-06  1.27401464E-07
  27607.2148  2.43098748E-06  1.27230663E-07
  27617.2363  2.42927649E-06  1.27059891E-07
  27627.2617  2.42756551E-06  1.26889276E-07
  27637.293  2.42585179E-06  1.2671893E-07
  27647.3262  2.42413944E-06  1.26548628E-07
  27657.3633  2.42242845E-06  1.26378751E-07
  27667.4023  2.42071883E-06  1.26208917E-07
  27677.4473  2.41901034E-06  1.26039282E-07
  27687.4961  2.41730277E-06  1.25870088E-07
  27697.5488  2.41559633E-06  1.25700922E-07
  27707.6035  2.41389125E-06  1.25531969E-07
  27717.6621  2.41218754E-06  1.25363485E-07
  27727.7246  2.41048519E-06  1.25194987E-07
  27737.791  2.40878376E-06  1.25026943E-07
  27747.8594  2.40708368E-06  1.24858929E-07
  27757.9355  2.40538407E-06  1.24691098E-07
  27768.0117  2.40368649E-06  1.24523737E-07
  27778.0898  2.40199074E-06  1.2435639E-07
  27788.1758  2.40029476E-06  1.24189469E-07
  27798.2637  2.39860083E-06  1.24022577E-07
  27808.3555  2.39690758E-06  1.23856097E-07
  27818.4531  2.39521546E-06  1.23689631E-07
  27828.5508  2.39352516E-06  1.23523392E-07
  27838.6523  2.39183578E-06  1.23357609E-07
  27848.7598  2.39014753E-06  1.23191825E-07
  27858.8691  2.38846064E-06  1.23026467E-07
  27868.9844  2.38677444E-06  1.22861124E-07
  27879.1016  2.38508983E-06  1.22696008E-07
  27889.2227  2.38340635E-06  1.22531318E-07
  27899.3457  2.38172424E-06  1.22366657E-07
  27909.4766  2.38004282E-06  1.22202195E-07
  27919.6074  2.37836321E-06  1.22038173E-07
  27929.7422  2.37668451E-06  1.2187418E-07
  27939.8809  2.37500694E-06  1.21710599E-07
  27950.0273  2.37333029E-06  1.21547004E-07
  27960.1719  2.37165546E-06  1.21383891E-07
  27970.3223  2.3699813E-06  1.21220765E-07
  27980.4766  2.36830851E-06  1.21057866E-07
  27990.6367  2.36663641E-06  1.20895351E-07
  28000.7969  2.36496635E-06  1.20732892E-07
  28010.9629  2.36329697E-06  1.20570647E-07
  28021.1309  2.36162896E-06  1.20408828E-07
  28031.3047  2.35996185E-06  1.20247009E-07
  28041.4805  2.35829611E-06  1.20085616E-07
  28051.6602  2.35663197E-06  1.19924252E-07
  28061.8457  2.35496805E-06  1.19763087E-07
  28072.0312  2.35330594E-06  1.19602319E-07
  28082.2246  2.35164066E-06  1.19441339E-07
  28092.416  2.34997742E-06  1.19280799E-07
  28102.6152  2.34831464E-06  1.19120251E-07
  28112.8203  2.34665276E-06  1.1895991E-07
  28123.0254  2.34499271E-06  1.18800003E-07
  28133.2363  2.34333334E-06  1.18640088E-07
  28143.4492  2.34167533E-06  1.18480621E-07
  28153.666  2.34001868E-06  1.18321161E-07
  28163.8848  2.3383634E-06  1.18161935E-07
  28174.1113  2.3367088E-06  1.18003079E-07
  28184.3398  2.33505557E-06  1.17844252E-07
  28194.5703  2.33340347E-06  1.17685858E-07
  28204.8047  2.33175319E-06  1.17527478E-07
  28215.0449  2.33010314E-06  1.17369297E-07
  28225.2891  2.32845423E-06  1.17211506E-07
  28235.5352  2.32680691E-06  1.17053766E-07
  28245.7852  2.32516095E-06  1.16896445E-07
  28256.041  2.32351545E-06  1.16739109E-07
  28266.2988  2.32187153E-06  1.16581973E-07
  28276.5605  2.32022876E-06  1.16425269E-07
  28286.8242  2.31858758E-06  1.16268581E-07
  28297.0938  2.31694685E-06  1.16112297E-07
  28307.3672  2.31530748E-06  1.1595602E-07
  28317.6445  2.31366948E-06  1.15799971E-07
  28327.9238  2.31203262E-06  1.15644319E-07
  28338.209  2.31039667E-06  1.15488668E-07
  28348.4961  2.30876208E-06  1.15333442E-07
  28358.7871  2.30712863E-06  1.15178224E-07
  28369.082  2.30549654E-06  1.15023226E-07
  28379.3809  2.30386513E-06  1.14868605E-07
  28389.6855  2.30223509E-06  1.1471402E-07
  28399.9902  2.30060641E-06  1.14559825E-07
  28410.3008  2.29897864E-06  1.14405658E-07
  28420.6152  2.29735201E-06  1.14251677E-07
  28430.9336  2.29572629E-06  1.14098121E-07
  28441.2539  2.29410216E-06  1.13944566E-07
  28451.5801  2.29247894E-06  1.13791401E-07
  28461.9082  2.29085708E-06  1.13638265E-07
  28472.2402  2.28923636E-06  1.13485335E-07
  28482.5762  2.28761678E-06  1.13332796E-07
  28492.918  2.28599811E-06  1.13180278E-07
  28503.2637  2.28438034E-06  1.13028136E-07
  28513.6074  2.28276463E-06  1.12876059E-07
  28523.9629  2.28114914E-06  1.12724123E-07
  28534.3164  2.27953342E-06  1.12572451E-07
  28544.6758  2.27791816E-06  1.12420764E-07
  28555.0391  2.27630403E-06  1.12269468E-07
  28565.4043  2.27469127E-06  1.12118187E-07
  28575.7754  2.27307964E-06  1.11967104E-07
  28586.1484  2.27146916E-06  1.11816426E-07
  28596.5293  2.26985912E-06  1.11665727E-07
  28606.9082  2.26825136E-06  1.11515462E-07
  28617.293  2.26664406E-06  1.11365189E-07
  28627.6816  2.26503812E-06  1.11215144E-07
  28638.0742  2.26343332E-06  1.11065461E-07
  28648.4727  2.2618292E-06  1.10915792E-07
  28658.873  2.26022667E-06  1.10766521E-07
  28669.2773  2.25862527E-06  1.10617272E-07
  28679.6836  2.25702524E-06  1.10468228E-07
  28690.0977  2.25542544E-06  1.10319554E-07
  28700.5117  2.25382769E-06  1.10170909E-07
  28710.9297  2.25223084E-06  1.10022647E-07
  28721.3555  2.25063468E-06  1.09874378E-07
  28731.7812  2.24904034E-06  1.09726329E-07
  28742.2129  2.24744645E-06  1.09578679E-07
  28752.6465  2.24585438E-06  1.09431035E-07
  28763.084  2.24426299E-06  1.09283754E-07
  28773.5273  2.24267274E-06  1.09136494E-07
  28783.9746  2.24108339E-06  1.08989447E-07
  28794.4238  2.23949542E-06  1.08842762E-07
  28804.875  2.23790903E-06  1.08696128E-07
  28815.334  2.23632333E-06  1.08549649E-07
  28825.7949  2.23473853E-06  1.08403583E-07
  28836.2598  2.2331551E-06  1.0825751E-07
  28846.7266  2.23157303E-06  1.08111834E-07
  28857.1992  2.22999188E-06  1.07966166E-07
