 Au Density=19.32
 Energy(eV), Delta, Beta
  23356.0254  5.86355827E-06  4.13626566E-07
  23366.459  5.85837233E-06  4.12950897E-07
  23376.8965  5.8531914E-06  4.12277046E-07
  23387.3398  5.8480141E-06  4.11604219E-07
  23397.7852  5.84284271E-06  4.10932614E-07
  23408.2363  5.83767633E-06  4.10261492E-07
  23418.6934  5.83251267E-06  4.09591991E-07
  23429.1543  5.82735447E-06  4.08923626E-07
  23439.6191  5.82220127E-06  4.08255744E-07
  23450.0898  5.81705262E-06  4.07589567E-07
  23460.5625  5.81190852E-06  4.06924499E-07
  23471.043  5.80676851E-06  4.06260511E-07
  23481.5273  5.8016326E-06  4.05596921E-07
  23492.0156  5.79650259E-06  4.04935093E-07
  23502.5078  5.79137668E-06  4.04274374E-07
  23513.0078  5.78625441E-06  4.03614024E-07
  23523.5117  5.78113577E-06  4.02955408E-07
  23534.0176  5.77602395E-06  4.02297928E-07
  23544.5312  5.77091532E-06  4.01641444E-07
  23555.0469  5.76581215E-06  4.00985442E-07
  23565.5684  5.76071352E-06  4.0033126E-07
  23576.0938  5.75561899E-06  3.99677987E-07
  23586.625  5.75052627E-06  3.99025566E-07
  23597.1621  5.7454331E-06  3.98373089E-07
  23607.7012  5.74034584E-06  3.97722403E-07
  23618.2461  5.73526131E-06  3.97072711E-07
  23628.7969  5.73018178E-06  3.96423417E-07
  23639.3516  5.72510726E-06  3.95775913E-07
  23649.9102  5.72003682E-06  3.95129405E-07
  23660.4727  5.7149723E-06  3.94484033E-07
  23671.043  5.70991051E-06  3.93838974E-07
  23681.6172  5.70485327E-06  3.93195648E-07
  23692.1934  5.69980148E-06  3.92553403E-07
  23702.7773  5.69475378E-06  3.91912181E-07
  23713.3633  5.68971063E-06  3.91271413E-07
  23723.957  5.68467112E-06  3.90632238E-07
  23734.5527  5.67963707E-06  3.89994199E-07
  23745.1543  5.67460802E-06  3.89357183E-07
  23755.7617  5.66958124E-06  3.88720537E-07
  23766.373  5.66456038E-06  3.88085624E-07
  23776.9883  5.65954451E-06  3.87451678E-07
  23787.6094  5.65453138E-06  3.86818158E-07
  23798.2344  5.64952416E-06  3.86186343E-07
  23808.8652  5.64452102E-06  3.85555552E-07
  23819.5  5.63952153E-06  3.84925755E-07
  23830.1406  5.63452659E-06  3.84296357E-07
  23840.7852  5.6295371E-06  3.83668635E-07
  23851.4336  5.6245517E-06  3.83041993E-07
  23862.0879  5.6195704E-06  3.82415692E-07
  23872.748  5.61459319E-06  3.81790983E-07
  23883.4102  5.60962144E-06  3.81167439E-07
  23894.0801  5.60465242E-06  3.80544776E-07
  23904.752  5.5996893E-06  3.79922625E-07
  23915.4277  5.59473074E-06  3.79302065E-07
  23926.1113  5.58977581E-06  3.78682529E-07
  23936.7988  5.58482543E-06  3.78064016E-07
  23947.4922  5.57987914E-06  3.77445843E-07
  23958.1895  5.57493695E-06  3.76829263E-07
  23968.8906  5.56999748E-06  3.76213535E-07
  23979.5977  5.56505893E-06  3.75597836E-07
  23990.3086  5.56012401E-06  3.74983728E-07
  24001.0234  5.55519364E-06  3.74370586E-07
  24011.7441  5.55026827E-06  3.73758496E-07
  24022.4688  5.54534699E-06  3.73146804E-07
  24033.1992  5.54043027E-06  3.72536675E-07
  24043.9355  5.53551718E-06  3.7192757E-07
  24054.6758  5.53060818E-06  3.7131943E-07
  24065.4199  5.52570464E-06  3.70711774E-07
  24076.1699  5.52080428E-06  3.70105624E-07
  24086.9238  5.51590938E-06  3.69500469E-07
  24097.6836  5.51101812E-06  3.68895769E-07
  24108.4473  5.5061314E-06  3.68292604E-07
  24119.2168  5.50124923E-06  3.67690433E-07
  24129.9902  5.49637116E-06  3.67089228E-07
  24140.7695  5.49149718E-06  3.66488422E-07
  24151.5527  5.48662774E-06  3.65889264E-07
  24162.3398  5.48176286E-06  3.65291015E-07
  24173.1328  5.47690252E-06  3.64693221E-07
  24183.9297  5.47204627E-06  3.64096934E-07
  24194.7324  5.46719411E-06  3.6350167E-07
  24205.5391  5.46234651E-06  3.62907343E-07
  24216.3516  5.45750254E-06  3.62313358E-07
  24227.1699  5.45266312E-06  3.61721021E-07
  24237.9922  5.44782779E-06  3.61129565E-07
  24248.8184  5.44299746E-06  3.6053919E-07
  24259.6484  5.43817123E-06  3.59949127E-07
  24270.4863  5.43334863E-06  3.59360598E-07
  24281.3262  5.42853149E-06  3.58773093E-07
  24292.1719  5.42371799E-06  3.58186497E-07
  24303.0234  5.41890904E-06  3.576003E-07
  24313.8789  5.41410373E-06  3.57015637E-07
  24324.7383  5.40930296E-06  3.56431968E-07
  24335.6055  5.40450583E-06  3.55848613E-07
  24346.4746  5.39971415E-06  3.55266849E-07
  24357.3516  5.39492248E-06  3.54685653E-07
  24368.2285  5.3901349E-06  3.54105339E-07
  24379.1152  5.38534869E-06  3.53525223E-07
  24390.0059  5.38056793E-06  3.52946699E-07
  24400.8984  5.37579217E-06  3.52369142E-07
  24411.7988  5.37101914E-06  3.51791954E-07
  24422.7031  5.36625112E-06  3.51216215E-07
  24433.6113  5.36148764E-06  3.506415E-07
  24444.5254  5.35672871E-06  3.50067694E-07
  24455.4453  5.3519725E-06  3.49494258E-07
  24466.3691  5.34722085E-06  3.48922271E-07
  24477.2969  5.34247465E-06  3.48351364E-07
  24488.2305  5.33773164E-06  3.4778131E-07
  24499.1699  5.33299271E-06  3.47211596E-07
  24510.1133  5.32825879E-06  3.46643361E-07
  24521.0605  5.32352851E-06  3.46076121E-07
  24532.0137  5.31880323E-06  3.45509278E-07
  24542.9727  5.31408068E-06  3.44943828E-07
  24553.9355  5.30936313E-06  3.44379345E-07
  24564.9023  5.30465059E-06  3.43815856E-07
  24575.877  5.29993986E-06  3.43252594E-07
  24586.8535  5.29523595E-06  3.42690981E-07
  24597.834  5.29053568E-06  3.42130193E-07
  24608.8223  5.28583905E-06  3.41570342E-07
  24619.8164  5.28114606E-06  3.41010832E-07
  24630.8125  5.27645761E-06  3.40452829E-07
  24641.8145  5.27177372E-06  3.39895735E-07
  24652.8223  5.26709391E-06  3.39338982E-07
  24663.834  5.2624182E-06  3.3878365E-07
  24674.8496  5.25774703E-06  3.38229341E-07
  24685.8711  5.25307905E-06  3.37675829E-07
  24696.8984  5.24841562E-06  3.37122714E-07
  24707.9297  5.24375673E-06  3.36571077E-07
  24718.9668  5.23910148E-06  3.36020321E-07
  24730.0078  5.23445033E-06  3.35470475E-07
  24741.0547  5.22980326E-06  3.34920998E-07
  24752.1055  5.22515757E-06  3.34372686E-07
  24763.1621  5.22051369E-06  3.33825056E-07
  24774.2227  5.21587481E-06  3.33277796E-07
  24785.291  5.21123775E-06  3.32731844E-07
  24796.3594  5.20660706E-06  3.32186971E-07
  24807.4375  5.20197909E-06  3.31642894E-07
  24818.5176  5.19735568E-06  3.31099159E-07
  24829.6055  5.19273635E-06  3.30556873E-07
  24840.6953  5.18812112E-06  3.30015524E-07
  24851.791  5.18351044E-06  3.29474489E-07
  24862.8926  5.17890294E-06  3.28934874E-07
  24873.998  5.17430044E-06  3.28396112E-07
  24885.1074  5.16970249E-06  3.27858373E-07
  24896.2227  5.16510772E-06  3.2732089E-07
  24907.3457  5.16051614E-06  3.26784743E-07
  24918.4707  5.15592956E-06  3.26249562E-07
  24929.6016  5.15134752E-06  3.25715234E-07
  24940.7363  5.14676958E-06  3.25181276E-07
  24951.877  5.14219528E-06  3.2464871E-07
  24963.0234  5.13762416E-06  3.24116996E-07
  24974.1719  5.13305895E-06  3.23586221E-07
  24985.3281  5.12849692E-06  3.23055758E-07
  24996.4883  5.12393899E-06  3.22526631E-07
  25007.6562  5.11938379E-06  3.21998442E-07
  25018.8262  5.11483358E-06  3.21470566E-07
  25030.  5.11028929E-06  3.2094411E-07
  25039.0859  5.10659765E-06  3.20517046E-07
  25048.1777  5.10290738E-06  3.20089981E-07
  25057.2695  5.09922165E-06  3.1966357E-07
  25066.3672  5.09553729E-06  3.19238154E-07
  25075.4668  5.09185656E-06  3.18812823E-07
  25084.5703  5.08817766E-06  3.18388601E-07
  25093.6777  5.08450194E-06  3.17964378E-07
  25102.7871  5.08082894E-06  3.17540781E-07
  25111.9004  5.07715822E-06  3.17118236E-07
  25121.0156  5.07349068E-06  3.16695747E-07
  25130.1367  5.06982497E-06  3.16273798E-07
  25139.2578  5.06616334E-06  3.15853015E-07
  25148.3848  5.06250217E-06  3.15432089E-07
  25157.5156  5.05884054E-06  3.15011931E-07
  25166.6504  5.05518165E-06  3.14591745E-07
  25175.7852  5.0515273E-06  3.1417278E-07
  25184.9258  5.04787386E-06  3.13753759E-07
  25194.0684  5.0442236E-06  3.13335363E-07
  25203.2129  5.04057653E-06  3.12918019E-07
  25212.3652  5.03693036E-06  3.12500646E-07
  25221.5156  5.0332892E-06  3.12084495E-07
  25230.6738  5.02964849E-06  3.11668231E-07
  25239.834  5.02601097E-06  3.11252563E-07
  25248.9961  5.02237663E-06  3.10838033E-07
  25258.1621  5.01874501E-06  3.10423502E-07
  25267.332  5.01511613E-06  3.10009511E-07
  25276.5039  5.01148952E-06  3.09596629E-07
  25285.6816  5.00786473E-06  3.09183719E-07
  25294.8613  5.00424358E-06  3.08771888E-07
  25304.0449  5.00062424E-06  3.08360114E-07
  25313.2285  4.997009E-06  3.07949421E-07
  25322.4199  4.99339512E-06  3.07538727E-07
  25331.6133  4.98978352E-06  3.07128602E-07
  25340.8086  4.98617555E-06  3.06719556E-07
  25350.0078  4.98257077E-06  3.06310511E-07
  25359.2129  4.97896644E-06  3.05901978E-07
  25368.418  4.97536621E-06  3.05494552E-07
  25377.6289  4.97176779E-06  3.05087127E-07
  25386.8398  4.96817347E-06  3.04680839E-07
  25396.0566  4.96458051E-06  3.04274494E-07
  25405.2773  4.96098983E-06  3.03868717E-07
  25414.5  4.95740233E-06  3.03463992E-07
  25423.7246  4.95381801E-06  3.03059323E-07
  25432.9551  4.95023596E-06  3.02655678E-07
  25442.1895  4.94665574E-06  3.02252062E-07
  25451.4238  4.94307915E-06  3.01849013E-07
  25460.6641  4.93950438E-06  3.0144696E-07
  25469.9082  4.93593188E-06  3.01044992E-07
  25479.1562  4.93236212E-06  3.00643961E-07
  25488.4062  4.92879508E-06  3.00243045E-07
  25497.6582  4.92523122E-06  2.99842668E-07
  25506.9141  4.92166964E-06  2.99443343E-07
  25516.1758  4.91811033E-06  2.9904399E-07
  25525.4375  4.91455467E-06  2.98645745E-07
  25534.7051  4.91100036E-06  2.98247443E-07
  25543.9727  4.90744969E-06  2.97849823E-07
  25553.2461  4.90390084E-06  2.97453056E-07
  25562.5234  4.90035109E-06  2.97056062E-07
  25571.8066  4.89680269E-06  2.96659977E-07
  25581.0879  4.8932593E-06  2.96264119E-07
  25590.375  4.88971682E-06  2.95868659E-07
  25599.666  4.88617707E-06  2.95474223E-07
  25608.9609  4.88264004E-06  2.95079843E-07
  25618.2539  4.87910711E-06  2.94686572E-07
  25627.5547  4.87557509E-06  2.94293244E-07
  25636.8594  4.87204579E-06  2.93900456E-07
  25646.168  4.86851877E-06  2.93508634E-07
  25655.4785  4.86499448E-06  2.93116869E-07
  25664.791  4.86147337E-06  2.92726185E-07
  25674.1094  4.85795454E-06  2.92335471E-07
  25683.4297  4.85443798E-06  2.91945327E-07
  25692.7539  4.85092414E-06  2.9155612E-07
  25702.082  4.84741258E-06  2.91166998E-07
  25711.4121  4.84390421E-06  2.90778871E-07
  25720.7461  4.84039811E-06  2.90390773E-07
  25730.082  4.83689519E-06  2.90003214E-07
  25739.4238  4.83339363E-06  2.89616651E-07
  25748.7695  4.82989481E-06  2.89230087E-07
  25758.1152  4.82639916E-06  2.88844603E-07
  25767.4668  4.82290579E-06  2.88459063E-07
  25776.8242  4.81941333E-06  2.88073977E-07
  25786.1797  4.81592588E-06  2.87690057E-07
  25795.541  4.81244024E-06  2.87306079E-07
  25804.9062  4.80895642E-06  2.86923097E-07
  25814.2734  4.80547578E-06  2.86540171E-07
  25823.6445  4.80199742E-06  2.86157785E-07
  25833.0195  4.79852133E-06  2.85776309E-07
  25842.3984  4.79504797E-06  2.8539489E-07
  25851.7793  4.79157734E-06  2.85014494E-07
  25861.166  4.78810807E-06  2.84634041E-07
  25870.5547  4.78464244E-06  2.84254185E-07
  25879.9473  4.78117909E-06  2.83875266E-07
  25889.3438  4.77771755E-06  2.83496377E-07
  25898.7383  4.77426101E-06  2.83118567E-07
  25908.1445  4.77080357E-06  2.82740615E-07
  25917.5488  4.76735113E-06  2.82363345E-07
  25926.957  4.76390051E-06  2.81986956E-07
  25936.3711  4.7604517E-06  2.81610596E-07
  25945.7852  4.75700654E-06  2.81235231E-07
  25955.2051  4.75356319E-06  2.80859894E-07
  25964.627  4.75012257E-06  2.80485096E-07
  25974.0527  4.7466815E-06  2.80110925E-07
  25983.4824  4.7432427E-06  2.79736753E-07
  25992.916  4.73980617E-06  2.79363491E-07
  26002.3516  4.73637283E-06  2.78990342E-07
  26011.793  4.73294085E-06  2.78617676E-07
  26021.2363  4.72951206E-06  2.78245892E-07
  26030.6836  4.72608508E-06  2.77874221E-07
  26040.1328  4.72266174E-06  2.77503062E-07
  26049.5859  4.71924022E-06  2.77132841E-07
  26059.0449  4.71582098E-06  2.7676262E-07
  26068.502  4.71240537E-06  2.76393479E-07
  26077.9668  4.70899113E-06  2.76024252E-07
  26087.4355  4.7055787E-06  2.75655481E-07
  26096.9062  4.70216992E-06  2.75287732E-07
  26106.3789  4.69876386E-06  2.74920012E-07
  26115.8555  4.69535962E-06  2.74553258E-07
  26125.3379  4.69195811E-06  2.74186533E-07
  26134.8203  4.68855933E-06  2.73820746E-07
  26144.3086  4.68516282E-06  2.73454987E-07
  26153.8008  4.68176768E-06  2.73089654E-07
  26163.2949  4.67837663E-06  2.72725373E-07
  26172.793  4.67498694E-06  2.72361063E-07
  26182.2969  4.67159953E-06  2.71997209E-07
  26191.7988  4.66821621E-06  2.71634377E-07
  26201.3086  4.66483425E-06  2.71271546E-07
  26210.8223  4.66145411E-06  2.70909624E-07
  26220.3359  4.65807761E-06  2.70547787E-07
  26229.8555  4.65470248E-06  2.70186433E-07
  26239.3789  4.65132962E-06  2.69825904E-07
  26248.9043  4.6479604E-06  2.69465517E-07
  26258.4336  4.64459299E-06  2.6910601E-07
  26267.9668  4.64122832E-06  2.68746533E-07
  26277.5039  4.63786546E-06  2.68387566E-07
  26287.043  4.63450579E-06  2.68029538E-07
  26296.584  4.63114839E-06  2.67671567E-07
  26306.1328  4.62779326E-06  2.67314391E-07
  26315.6816  4.62444041E-06  2.66957386E-07
  26325.2363  4.62109028E-06  2.66600779E-07
  26334.793  4.61774243E-06  2.66245138E-07
  26344.3535  4.61439686E-06  2.65889497E-07
  26353.916  4.61105446E-06  2.65534823E-07
  26363.4844  4.60771344E-06  2.65180148E-07
  26373.0547  4.60437559E-06  2.64825928E-07
  26382.6289  4.60103956E-06  2.64472646E-07
  26392.207  4.59770445E-06  2.64119251E-07
  26401.7871  4.5943716E-06  2.63766651E-07
  26411.375  4.59103921E-06  2.63414051E-07
  26420.9629  4.58771001E-06  2.63061935E-07
  26430.5547  4.58438308E-06  2.62710728E-07
  26440.1484  4.58105933E-06  2.62359634E-07
  26449.7461  4.57773831E-06  2.62009422E-07
  26459.3496  4.5744182E-06  2.61659153E-07
  26468.957  4.57110082E-06  2.61309367E-07
  26478.5645  4.56778707E-06  2.60960604E-07
  26488.1777  4.56447469E-06  2.60611785E-07
  26497.7949  4.56116459E-06  2.60263846E-07
  26507.4121  4.55785812E-06  2.59916021E-07
  26517.0371  4.55455302E-06  2.59568623E-07
  26526.6641  4.55125019E-06  2.59222048E-07
  26536.293  4.54795054E-06  2.58875588E-07
  26545.9277  4.54465271E-06  2.58529951E-07
  26555.5645  4.54135761E-06  2.58184429E-07
  26565.2051  4.53806388E-06  2.57839361E-07
  26574.8496  4.53477332E-06  2.57495174E-07
  26584.4961  4.5314855E-06  2.57151015E-07
  26594.1484  4.5281995E-06  2.56807709E-07
  26603.8008  4.52491668E-06  2.56464517E-07
  26613.459  4.52163567E-06  2.56121695E-07
  26623.1211  4.51835695E-06  2.55779781E-07
  26632.7891  4.51507958E-06  2.55437868E-07
  26642.457  4.51180631E-06  2.55096865E-07
  26652.127  4.50853531E-06  2.54755946E-07
  26661.8027  4.50526613E-06  2.54415454E-07
  26671.4824  4.50199923E-06  2.54075815E-07
  26681.1641  4.49873551E-06  2.5373626E-07
  26690.8496  4.4954736E-06  2.53397587E-07
  26700.541  4.49221261E-06  2.53058886E-07
  26710.2363  4.4889548E-06  2.52720582E-07
  26719.9316  4.48570063E-06  2.52383273E-07
  26729.6309  4.48244828E-06  2.52045965E-07
  26739.334  4.4791982E-06  2.51709508E-07
  26749.043  4.47594994E-06  2.51373081E-07
  26758.7539  4.4727044E-06  2.51037108E-07
  26768.4688  4.46946115E-06  2.50701959E-07
  26778.1875  4.46622016E-06  2.50366895E-07
  26787.9082  4.46298191E-06  2.50032713E-07
  26797.6328  4.45974592E-06  2.4969853E-07
  26807.3613  4.45651222E-06  2.49364803E-07
  26817.0918  4.45327987E-06  2.49031842E-07
  26826.8281  4.45004844E-06  2.4869874E-07
  26836.5684  4.44681837E-06  2.48366462E-07
  26846.3105  4.44359148E-06  2.48034269E-07
  26856.0586  4.44036641E-06  2.47702474E-07
  26865.8066  4.43714453E-06  2.47371617E-07
  26875.5605  4.43392446E-06  2.47040731E-07
  26885.3164  4.43070712E-06  2.46710698E-07
  26895.0781  4.4274916E-06  2.46380722E-07
  26904.8398  4.42427927E-06  2.46051201E-07
  26914.6094  4.42106784E-06  2.45722447E-07
  26924.3789  4.41786005E-06  2.45393807E-07
  26934.1523  4.414655E-06  2.45066019E-07
  26943.9316  4.41145085E-06  2.4473826E-07
  26953.7148  4.40824897E-06  2.44410842E-07
  26963.498  4.40505073E-06  2.44084418E-07
  26973.2891  4.40185295E-06  2.43757881E-07
  26983.0781  4.39865971E-06  2.43432311E-07
  26992.875  4.39546739E-06  2.43106712E-07
  27002.6758  4.39227733E-06  2.4278151E-07
  27012.4785  4.38909001E-06  2.4245719E-07
  27022.2852  4.38590496E-06  2.42132927E-07
  27032.0938  4.38272264E-06  2.4180946E-07
  27041.9082  4.37954213E-06  2.41486077E-07
  27051.7246  4.3763639E-06  2.41163093E-07
  27061.5469  4.37318795E-06  2.40840876E-07
  27071.3691  4.37001518E-06  2.40518801E-07
  27081.1992  4.36684286E-06  2.40197096E-07
  27091.0293  4.36367463E-06  2.39876243E-07
  27100.8652  4.36050777E-06  2.39555391E-07
  27110.7031  4.35734364E-06  2.39235419E-07
  27120.5449  4.35418133E-06  2.38915419E-07
  27130.3926  4.35102129E-06  2.38595874E-07
  27140.2422  4.34786352E-06  2.38277138E-07
  27150.0938  4.34470894E-06  2.37958474E-07
  27159.9492  4.34155618E-06  2.3764062E-07
  27169.8105  4.33840569E-06  2.3732278E-07
  27179.6738  4.33525747E-06  2.37005381E-07
  27189.541  4.33211153E-06  2.36688791E-07
  27199.4102  4.32896832E-06  2.36372259E-07
  27209.2871  4.32582601E-06  2.36056422E-07
  27219.1641  4.32268735E-06  2.35740771E-07
  27229.0469  4.31955004E-06  2.35425489E-07
  27238.9316  4.31641547E-06  2.3511096E-07
  27248.8203  4.31328272E-06  2.34796445E-07
  27258.7109  4.31015087E-06  2.34482627E-07
  27268.6074  4.30702084E-06  2.34168823E-07
  27278.5078  4.30389309E-06  2.3385536E-07
  27288.4082  4.30076852E-06  2.33542821E-07
  27298.3184  4.29764441E-06  2.33230153E-07
  27308.2266  4.29452393E-06  2.3291841E-07
  27318.1426  4.29140528E-06  2.32606695E-07
  27328.0586  4.28828935E-06  2.32295363E-07
  27337.9785  4.28517524E-06  2.31984856E-07
  27347.9023  4.28206386E-06  2.3167442E-07
  27357.834  4.27895338E-06  2.31364666E-07
  27367.7637  4.275847E-06  2.3105504E-07
  27377.6992  4.27274199E-06  2.30745812E-07
  27387.6387  4.26963925E-06  2.30437351E-07
  27397.5801  4.26653878E-06  2.30128961E-07
  27407.5293  4.26343968E-06  2.29821282E-07
  27417.4785  4.26034421E-06  2.29513716E-07
  27427.4297  4.25725102E-06  2.29206591E-07
  27437.3867  4.25415965E-06  2.28900191E-07
  27447.3496  4.25106964E-06  2.28593819E-07
  27457.3125  4.24798327E-06  2.28288286E-07
  27467.2812  4.24489826E-06  2.27982753E-07
  27477.2539  4.24181553E-06  2.27677617E-07
  27487.2285  4.23873553E-06  2.27373263E-07
  27497.207  4.23565734E-06  2.27068966E-07
  27507.1914  4.23258098E-06  2.26765422E-07
  27517.1777  4.22950779E-06  2.26461935E-07
  27527.168  4.22643643E-06  2.26158875E-07
  27537.1602  4.22336734E-06  2.25856553E-07
  27547.1562  4.22030098E-06  2.25554317E-07
  27557.1582  4.21723553E-06  2.25252776E-07
  27567.1621  4.21417326E-06  2.24951336E-07
  27577.1699  4.21111281E-06  2.24650293E-07
  27587.1797  4.20805554E-06  2.24350018E-07
  27597.1973  4.20499919E-06  2.24049742E-07
  27607.2148  4.20194601E-06  2.23750291E-07
  27617.2363  4.19889466E-06  2.23450854E-07
  27627.2617  4.19584603E-06  2.23151844E-07
  27637.293  4.19279877E-06  2.22853501E-07
  27647.3262  4.18975424E-06  2.22555286E-07
  27657.3633  4.18671152E-06  2.22257782E-07
  27667.4023  4.18367199E-06  2.21960377E-07
  27677.4473  4.18063337E-06  2.21663313E-07
  27687.4961  4.17759748E-06  2.21367031E-07
  27697.5488  4.17456113E-06  2.21070493E-07
  27707.6035  4.17152796E-06  2.2077441E-07
  27717.6621  4.16849662E-06  2.20479066E-07
  27727.7246  4.16546754E-06  2.20183765E-07
  27737.791  4.16244075E-06  2.19889202E-07
  27747.8594  4.15941577E-06  2.19594725E-07
  27757.9355  4.15639261E-06  2.19300588E-07
  27768.0117  4.15337263E-06  2.19007205E-07
  27778.0898  4.15035538E-06  2.18713936E-07
  27788.1758  4.14733859E-06  2.18421306E-07
  27798.2637  4.14432543E-06  2.18128775E-07
  27808.3555  4.14131318E-06  2.17836984E-07
  27818.4531  4.13830367E-06  2.17545207E-07
  27828.5508  4.13529642E-06  2.17253856E-07
  27838.6523  4.13229191E-06  2.16963244E-07
  27848.7598  4.12928875E-06  2.1667266E-07
  27858.8691  4.12628788E-06  2.16382801E-07
  27868.9844  4.12328927E-06  2.16092971E-07
  27879.1016  4.12029249E-06  2.15803567E-07
  27889.2227  4.11729889E-06  2.15514902E-07
  27899.3457  4.1143071E-06  2.15226265E-07
  27909.4766  4.11131668E-06  2.1493797E-07
  27919.6074  4.1083299E-06  2.14650498E-07
  27929.7422  4.10534449E-06  2.14362998E-07
  27939.8809  4.10236134E-06  2.14076266E-07
  27950.0273  4.09937957E-06  2.13789519E-07
  27960.1719  4.09640097E-06  2.13503583E-07
  27970.3223  4.0934242E-06  2.13217618E-07
  27980.4766  4.09044969E-06  2.12932051E-07
  27990.6367  4.08747655E-06  2.12647194E-07
  28000.7969  4.0845066E-06  2.12362437E-07
  28010.9629  4.08153801E-06  2.12077978E-07
  28021.1309  4.0785726E-06  2.1179433E-07
  28031.3047  4.07560856E-06  2.11510695E-07
  28041.4805  4.07264679E-06  2.11227729E-07
  28051.6602  4.06968775E-06  2.10944876E-07
  28061.8457  4.06672962E-06  2.10662321E-07
  28072.0312  4.06377467E-06  2.10380577E-07
  28082.2246  4.06082154E-06  2.10098804E-07
  28092.416  4.05787114E-06  2.09817799E-07
  28102.6152  4.0549221E-06  2.09536779E-07
  28112.8203  4.05197488E-06  2.09256129E-07
  28123.0254  4.04903039E-06  2.08976232E-07
  28133.2363  4.04608772E-06  2.08696363E-07
  28143.4492  4.04314642E-06  2.08417035E-07
  28153.666  4.04020693E-06  2.08137806E-07
  28163.8848  4.03726972E-06  2.07858918E-07
  28174.1113  4.03433387E-06  2.07580712E-07
  28184.3398  4.03140075E-06  2.07302548E-07
  28194.5703  4.0284699E-06  2.07025138E-07
  28204.8047  4.02554133E-06  2.06747714E-07
  28215.0449  4.02261367E-06  2.06470673E-07
  28225.2891  4.01968873E-06  2.06194315E-07
  28235.5352  4.01676607E-06  2.05918042E-07
  28245.7852  4.01384614E-06  2.05642479E-07
  28256.041  4.01092711E-06  2.05366874E-07
  28266.2988  4.00801082E-06  2.05091695E-07
  28276.5605  4.0050968E-06  2.04817241E-07
  28286.8242  4.00218505E-06  2.04542786E-07
  28297.0938  3.99927512E-06  2.04269028E-07
  28307.3672  3.99636701E-06  2.03995299E-07
  28317.6445  3.99346118E-06  2.03721967E-07
  28327.9238  3.99055807E-06  2.03449318E-07
  28338.209  3.98765587E-06  2.03176697E-07
  28348.4961  3.98475731E-06  2.02904815E-07
  28358.7871  3.98186012E-06  2.02632933E-07
  28369.082  3.97896474E-06  2.0236142E-07
  28379.3809  3.97607164E-06  2.02090604E-07
  28389.6855  3.97318081E-06  2.01819802E-07
  28399.9902  3.97029225E-06  2.01549724E-07
  28410.3008  3.96740552E-06  2.01279647E-07
  28420.6152  3.96452015E-06  2.01009954E-07
  28430.9336  3.96163796E-06  2.00740956E-07
  28441.2539  3.95875759E-06  2.00471959E-07
  28451.5801  3.95587858E-06  2.00203672E-07
  28461.9082  3.95300276E-06  1.99935428E-07
  28472.2402  3.95012876E-06  1.99667554E-07
  28482.5762  3.94725703E-06  1.99400347E-07
  28492.918  3.94438621E-06  1.99133169E-07
  28503.2637  3.94151812E-06  1.98866658E-07
  28513.6074  3.93865321E-06  1.98600233E-07
  28523.9629  3.93578875E-06  1.98334092E-07
  28534.3164  3.93292748E-06  1.9806869E-07
  28544.6758  3.93006758E-06  1.97803303E-07
  28555.0391  3.92720995E-06  1.97538583E-07
  28565.4043  3.92435504E-06  1.9727392E-07
  28575.7754  3.9215015E-06  1.97009598E-07
  28586.1484  3.91865069E-06  1.96745972E-07
  28596.5293  3.91579988E-06  1.96482191E-07
  28606.9082  3.91295225E-06  1.96219105E-07
  28617.293  3.91010644E-06  1.95956005E-07
  28627.6816  3.90726245E-06  1.95693246E-07
  28638.0742  3.90442074E-06  1.95431184E-07
  28648.4727  3.90158038E-06  1.95169108E-07
  28658.873  3.89874231E-06  1.94907742E-07
  28669.2773  3.89590696E-06  1.94646404E-07
  28679.6836  3.89307388E-06  1.9438545E-07
  28690.0977  3.89024171E-06  1.94125093E-07
  28700.5117  3.88741228E-06  1.93864821E-07
  28710.9297  3.88458511E-06  1.93605231E-07
  28721.3555  3.88175886E-06  1.93345585E-07
  28731.7812  3.87893579E-06  1.93086379E-07
  28742.2129  3.87611453E-06  1.92827812E-07
  28752.6465  3.87329555E-06  1.9256926E-07
  28763.084  3.87047839E-06  1.92311376E-07
  28773.5273  3.8676626E-06  1.92053534E-07
  28783.9746  3.86484908E-06  1.91795991E-07
  28794.4238  3.86203828E-06  1.91539158E-07
  28804.875  3.85923022E-06  1.91282354E-07
  28815.334  3.85642261E-06  1.9102589E-07
  28825.7949  3.85361773E-06  1.90770081E-07
  28836.2598  3.85081466E-06  1.90514285E-07
  28846.7266  3.84801433E-06  1.90259186E-07
  28857.1992  3.84521536E-06  1.90004101E-07
  28867.6758  3.84241866E-06  1.89749656E-07
  28878.1543  3.83962424E-06  1.89495267E-07
  28888.6406  3.83683073E-06  1.89241163E-07
  28899.1289  3.83403994E-06  1.88987741E-07
  28909.6191  3.83125143E-06  1.88734361E-07
  28920.1133  3.8284652E-06  1.8848165E-07
  28930.6133  3.82568032E-06  1.88228896E-07
  28941.1172  3.82289727E-06  1.87976553E-07
  28951.623  3.82011694E-06  1.87724837E-07
  28962.1348  3.81733798E-06  1.87473105E-07
  28972.6504  3.8145613E-06  1.87221758E-07
  28983.168  3.81178666E-06  1.86971064E-07
  28993.6875  3.80901497E-06  1.86720413E-07
  29004.2148  3.80624442E-06  1.86470359E-07
