 B Density=2.34
 Energy(eV), Delta, Beta
  17385.8027  1.486928E-06  3.97957639E-10
  17395.8125  1.48521644E-06  3.97355565E-10
  17405.8281  1.48350682E-06  3.96754463E-10
  17415.8477  1.48179959E-06  3.96155136E-10
  17425.873  1.48009417E-06  3.95556726E-10
  17435.9043  1.47839069E-06  3.94960009E-10
  17445.9414  1.47668936E-06  3.94364597E-10
  17455.9863  1.4749894E-06  3.93770072E-10
  17466.0352  1.47329195E-06  3.93177269E-10
  17476.0898  1.47159631E-06  3.92585436E-10
  17486.1504  1.46990249E-06  3.91995214E-10
  17496.2168  1.46821071E-06  3.91405935E-10
  17506.2891  1.46652087E-06  3.9081835E-10
  17516.3672  1.46483308E-06  3.90231625E-10
  17526.4512  1.4631471E-06  3.89646676E-10
  17536.541  1.46146306E-06  3.89062477E-10
  17546.6367  1.45978095E-06  3.88480081E-10
  17556.7383  1.45810077E-06  3.87898463E-10
  17566.8457  1.45642252E-06  3.87318538E-10
  17576.957  1.45474655E-06  3.86739613E-10
  17587.0762  1.45307217E-06  3.86162269E-10
  17597.2012  1.45139961E-06  3.85585813E-10
  17607.3301  1.44972944E-06  3.85011023E-10
  17617.4668  1.44806074E-06  3.84437454E-10
  17627.6094  1.44639409E-06  3.83864746E-10
  17637.7578  1.44472926E-06  3.83293675E-10
  17647.9121  1.44306637E-06  3.82723492E-10
  17658.0703  1.44140574E-06  3.82154974E-10
  17668.2363  1.43974671E-06  3.81587234E-10
  17678.4082  1.4380895E-06  3.81021048E-10
  17688.5859  1.43643433E-06  3.80455667E-10
  17698.7676  1.43478144E-06  3.79892007E-10
  17708.957  1.43313002E-06  3.79329096E-10
  17719.1523  1.43148065E-06  3.7876785E-10
  17729.3516  1.42983345E-06  3.78207438E-10
  17739.5586  1.42818783E-06  3.77648607E-10
  17749.7715  1.42654403E-06  3.77090609E-10
  17759.9883  1.42490251E-06  3.76534304E-10
  17770.2148  1.42326223E-06  3.7597872E-10
  17780.4434  1.42162457E-06  3.75424858E-10
  17790.6797  1.41998828E-06  3.74871717E-10
  17800.9199  1.41835426E-06  3.74320186E-10
  17811.1699  1.4167216E-06  3.7376946E-10
  17821.4219  1.41509133E-06  3.73220399E-10
  17831.6816  1.41346266E-06  3.72672476E-10
  17841.9473  1.41183602E-06  3.72125386E-10
  17852.2188  1.4102111E-06  3.71579767E-10
  17862.4961  1.40858799E-06  3.71035036E-10
  17872.7793  1.40696693E-06  3.70491915E-10
  17883.0664  1.40534803E-06  3.69949654E-10
  17893.3613  1.40373072E-06  3.69408837E-10
  17903.6621  1.40211512E-06  3.6886888E-10
  17913.9707  1.40050122E-06  3.68330283E-10
  17924.2832  1.39888959E-06  3.67792713E-10
  17934.6016  1.39727956E-06  3.67256614E-10
  17944.9258  1.39567157E-06  3.6672132E-10
  17955.2578  1.39406507E-06  3.66187553E-10
  17965.5938  1.39246072E-06  3.65654673E-10
  17975.9355  1.39085819E-06  3.6512332E-10
  17986.2852  1.38925725E-06  3.64592689E-10
  17996.6387  1.38765836E-06  3.64063668E-10
  18007.  1.38606117E-06  3.63535396E-10
  18017.3652  1.38446603E-06  3.63008679E-10
  18027.7383  1.38287248E-06  3.62483044E-10
  18038.1172  1.38128075E-06  3.61958158E-10
  18048.5  1.37969118E-06  3.61434827E-10
  18058.8906  1.37810309E-06  3.60912272E-10
  18069.2871  1.37651705E-06  3.60391134E-10
  18079.6875  1.37493294E-06  3.59870855E-10
  18090.0957  1.37335053E-06  3.59352048E-10
  18100.5117  1.3717696E-06  3.58833963E-10
  18110.9316  1.37019072E-06  3.58317348E-10
  18121.3574  1.36861388E-06  3.57801594E-10
  18131.7891  1.36703875E-06  3.57287255E-10
  18142.2285  1.3654651E-06  3.56773611E-10
  18152.6719  1.36389372E-06  3.56261548E-10
  18163.123  1.36232381E-06  3.55750124E-10
  18173.5781  1.36075596E-06  3.55240282E-10
  18184.041  1.3591897E-06  3.54731078E-10
  18194.5078  1.35762559E-06  3.54223401E-10
  18204.9824  1.35606297E-06  3.53716806E-10
  18215.4629  1.35450216E-06  3.53210933E-10
  18225.9492  1.35294329E-06  3.5270642E-10
  18236.4414  1.35138612E-06  3.52202795E-10
  18246.9414  1.34983054E-06  3.5170053E-10
  18257.4434  1.34827746E-06  3.51199098E-10
  18267.957  1.3467253E-06  3.5069897E-10
  18278.4727  1.34517552E-06  3.50199703E-10
  18288.9941  1.34362745E-06  3.49701879E-10
  18299.5234  1.34208108E-06  3.49204665E-10
  18310.0586  1.34053653E-06  3.48708923E-10
  18320.5977  1.33899391E-06  3.48213958E-10
  18331.1445  1.33745289E-06  3.4772038E-10
  18341.6973  1.33591368E-06  3.47227469E-10
  18352.2578  1.33437607E-06  3.46735946E-10
  18362.8223  1.33284038E-06  3.46245227E-10
  18373.3926  1.33130652E-06  3.45755896E-10
  18383.9707  1.32977436E-06  3.45267148E-10
  18394.5527  1.32824402E-06  3.44779955E-10
  18405.1445  1.32671505E-06  3.44293288E-10
  18415.7383  1.32518846E-06  3.43808204E-10
  18426.3398  1.32366335E-06  3.43324036E-10
  18436.9492  1.32213972E-06  3.42840534E-10
  18447.5625  1.32061825E-06  3.4235853E-10
  18458.1836  1.31909826E-06  3.41877138E-10
  18468.8066  1.31758054E-06  3.41397188E-10
  18479.4414  1.31606373E-06  3.40917766E-10
  18490.0781  1.31454931E-06  3.40439898E-10
  18500.7227  1.31303648E-06  3.39962669E-10
  18511.373  1.31152524E-06  3.39486717E-10
  18522.0312  1.3100157E-06  3.39011458E-10
  18532.6934  1.3085081E-06  3.38537642E-10
  18543.3633  1.30700198E-06  3.38064438E-10
  18554.0371  1.3054979E-06  3.37592676E-10
  18564.7188  1.3039953E-06  3.37121497E-10
  18575.4062  1.30249441E-06  3.36651679E-10
  18586.0977  1.30099568E-06  3.36183026E-10
  18596.7988  1.29949808E-06  3.35714845E-10
  18607.5039  1.29800253E-06  3.35248052E-10
  18618.2168  1.29650857E-06  3.3478198E-10
  18628.9355  1.2950162E-06  3.34317157E-10
  18639.6602  1.29352566E-06  3.33853001E-10
  18650.3906  1.29203693E-06  3.33390149E-10
  18661.127  1.2905499E-06  3.32928046E-10
  18671.8691  1.2890647E-06  3.32467193E-10
  18682.6191  1.28758086E-06  3.32006977E-10
  18693.373  1.28609918E-06  3.31548095E-10
  18704.1348  1.28461886E-06  3.31089905E-10
  18714.9023  1.28314036E-06  3.30632993E-10
  18725.6777  1.28166334E-06  3.30176608E-10
  18736.457  1.28018826E-06  3.29721639E-10
  18747.2441  1.27871476E-06  3.29267308E-10
  18758.0352  1.2772432E-06  3.28814254E-10
  18768.834  1.27577312E-06  3.28361838E-10
  18779.6406  1.27430451E-06  3.27910699E-10
  18790.4512  1.27283795E-06  3.27460198E-10
  18801.2676  1.27137321E-06  3.27011002E-10
  18812.0918  1.26990983E-06  3.26562416E-10
  18822.9199  1.2684485E-06  3.26115163E-10
  18833.7559  1.26698853E-06  3.25668797E-10
  18844.5996  1.26553005E-06  3.25223071E-10
  18855.4473  1.26407394E-06  3.24778843E-10
  18866.3027  1.26261898E-06  3.24335031E-10
  18877.1621  1.26116629E-06  3.2389269E-10
  18888.0312  1.25971462E-06  3.23450794E-10
  18898.9043  1.25826512E-06  3.23010174E-10
  18909.7852  1.25681686E-06  3.22570248E-10
  18920.6719  1.25537053E-06  3.2213146E-10
  18931.5625  1.25392603E-06  3.21693477E-10
  18942.4609  1.25248312E-06  3.21256577E-10
  18953.3672  1.25104145E-06  3.20820343E-10
  18964.2773  1.24960195E-06  3.20385302E-10
  18975.1953  1.24816381E-06  3.19950871E-10
  18986.1191  1.24672738E-06  3.19517718E-10
  18997.0488  1.24529265E-06  3.19085119E-10
  19007.9844  1.24385974E-06  3.18653742E-10
  19018.9277  1.2424282E-06  3.18223031E-10
  19029.877  1.24099836E-06  3.1779343E-10
  19040.8301  1.23957045E-06  3.17364884E-10
  19051.793  1.2381438E-06  3.1693681E-10
  19062.7598  1.23671907E-06  3.16509957E-10
  19073.7344  1.23529583E-06  3.1608377E-10
  19084.7148  1.23387417E-06  3.15658694E-10
  19095.7012  1.23245422E-06  3.15234283E-10
  19106.6934  1.23103609E-06  3.14811038E-10
  19117.6934  1.22961922E-06  3.14388404E-10
  19128.6992  1.22820427E-06  3.1396688E-10
  19139.7109  1.2267908E-06  3.13545995E-10
  19150.7305  1.22537881E-06  3.13126386E-10
  19161.7559  1.22396852E-06  3.1270736E-10
  19172.7852  1.22256006E-06  3.12289611E-10
  19183.8242  1.22115296E-06  3.11872306E-10
  19194.8672  1.21974756E-06  3.1145625E-10
  19205.918  1.21834375E-06  3.11040721E-10
  19216.9746  1.21694154E-06  3.10626441E-10
  19228.0371  1.21554103E-06  3.10212966E-10
  19239.1055  1.21414223E-06  3.09800074E-10
  19250.1816  1.21274491E-06  3.09388321E-10
  19261.2637  1.21134917E-06  3.08977233E-10
  19272.3535  1.2099548E-06  3.08567116E-10
  19283.4473  1.20856248E-06  3.08157694E-10
  19294.5488  1.20717152E-06  3.07749354E-10
  19305.6543  1.2057825E-06  3.07341735E-10
  19316.7695  1.20439461E-06  3.06935088E-10
  19327.8906  1.20300842E-06  3.06529052E-10
  19339.0176  1.20162383E-06  3.06124182E-10
  19350.1484  1.20024117E-06  3.05719894E-10
  19361.2891  1.19885976E-06  3.05316605E-10
  19372.4336  1.19748017E-06  3.04914066E-10
  19383.5879  1.19610183E-06  3.04512471E-10
  19394.7461  1.19472531E-06  3.04111514E-10
  19405.9102  1.1933505E-06  3.03711639E-10
  19417.084  1.19197682E-06  3.0331232E-10
  19428.2598  1.1906053E-06  3.02914194E-10
  19439.4453  1.18923492E-06  3.02516789E-10
  19450.6367  1.18786625E-06  3.0211994E-10
  19461.834  1.18649916E-06  3.01724451E-10
  19473.0371  1.18513367E-06  3.01329545E-10
  19484.248  1.18376965E-06  3.00935582E-10
  19495.4648  1.18240735E-06  3.00542313E-10
  19506.6875  1.18104663E-06  3.00150127E-10
  19517.918  1.17968727E-06  2.9975844E-10
  19529.1543  1.17832963E-06  2.99367808E-10
  19540.3965  1.17697357E-06  2.98977787E-10
  19551.6445  1.1756191E-06  2.98588848E-10
  19562.9004  1.17426612E-06  2.98200409E-10
  19574.1641  1.17291438E-06  2.97812996E-10
  19585.4316  1.17156469E-06  2.97426195E-10
  19596.707  1.17021636E-06  2.97040392E-10
  19607.9883  1.16886963E-06  2.96655145E-10
  19619.2754  1.16752437E-06  2.96271008E-10
  19630.5703  1.16618071E-06  2.9588762E-10
  19641.8711  1.16483864E-06  2.95504815E-10
  19653.1777  1.16349815E-06  2.95123009E-10
  19664.4922  1.16215904E-06  2.94741759E-10
  19675.8125  1.16082151E-06  2.94361563E-10
  19687.1406  1.15948558E-06  2.93981867E-10
  19698.4746  1.15815112E-06  2.9360317E-10
  19709.8145  1.15681826E-06  2.93225055E-10
  19721.1621  1.15548664E-06  2.92847913E-10
  19732.5137  1.15415708E-06  2.9247138E-10
  19743.873  1.15282887E-06  2.92095903E-10
  19755.2402  1.15150203E-06  2.9172087E-10
  19766.6113  1.1501769E-06  2.91346919E-10
  19777.9902  1.14885336E-06  2.90972024E-10
  19789.377  1.14753107E-06  2.90598046E-10
  19800.7715  1.14621025E-06  2.90224622E-10
  19812.1699  1.14489126E-06  2.89852198E-10
  19823.5742  1.14357385E-06  2.89480384E-10
  19834.9863  1.14225793E-06  2.89109486E-10
  19846.4062  1.14094325E-06  2.88739088E-10
  19857.8301  1.1396304E-06  2.88369828E-10
  19869.2617  1.13831902E-06  2.88001234E-10
  19880.7012  1.13700878E-06  2.87633195E-10
  19892.1465  1.13570036E-06  2.87266128E-10
  19903.5977  1.13439341E-06  2.8689956E-10
  19915.0547  1.13308806E-06  2.86534074E-10
  19926.5195  1.13178407E-06  2.86169061E-10
  19937.9902  1.13048168E-06  2.85804991E-10
  19949.4688  1.12918065E-06  2.85441504E-10
  19960.9531  1.12788121E-06  2.85078933E-10
  19972.4453  1.12658313E-06  2.84716944E-10
  19983.9434  1.12528653E-06  2.84355844E-10
  19995.4473  1.12399175E-06  2.83995299E-10
  20006.957  1.12269834E-06  2.83629314E-10
  20018.4766  1.12140617E-06  2.83259527E-10
  20030.002  1.12011548E-06  2.82890794E-10
  20038.9473  1.11911538E-06  2.82605161E-10
  20047.8984  1.11811585E-06  2.82319668E-10
  20056.8535  1.11711722E-06  2.82034923E-10
  20065.8125  1.11611951E-06  2.81750595E-10
  20074.7754  1.1151227E-06  2.81466767E-10
  20083.7422  1.1141268E-06  2.81183077E-10
  20092.7129  1.11313193E-06  2.80900997E-10
  20101.6875  1.11213774E-06  2.8061975E-10
  20110.668  1.11114446E-06  2.80338697E-10
  20119.6504  1.11015197E-06  2.80058393E-10
  20128.6387  1.10916051E-06  2.79778478E-10
  20137.6289  1.10816995E-06  2.7949898E-10
  20146.623  1.10718042E-06  2.79219786E-10
  20155.623  1.10619146E-06  2.78941148E-10
  20164.627  1.10520341E-06  2.78662982E-10
  20173.6328  1.10421649E-06  2.78385287E-10
  20182.6445  1.10323037E-06  2.78107731E-10
  20191.6582  1.10224516E-06  2.77830897E-10
  20200.6797  1.10126052E-06  2.77554396E-10
  20209.7012  1.10027713E-06  2.77278173E-10
  20218.7285  1.09929454E-06  2.77002615E-10
  20227.7598  1.09831274E-06  2.76727447E-10
  20236.7949  1.09733196E-06  2.76452722E-10
  20245.834  1.09635187E-06  2.76178247E-10
  20254.8789  1.09537257E-06  2.75904272E-10
  20263.9258  1.09439429E-06  2.75630824E-10
  20272.9766  1.09341704E-06  2.75357792E-10
  20282.0332  1.09244036E-06  2.75084983E-10
  20291.0918  1.09146492E-06  2.74812784E-10
  20300.1562  1.09048995E-06  2.74541001E-10
  20309.2246  1.08951599E-06  2.74269413E-10
  20318.2969  1.08854283E-06  2.73998491E-10
  20327.3711  1.08757092E-06  2.73728012E-10
  20336.4492  1.08659981E-06  2.73457951E-10
  20345.5352  1.08562915E-06  2.73188E-10
  20354.623  1.08465952E-06  2.72918771E-10
  20363.7168  1.08369068E-06  2.72649875E-10
  20372.8105  1.08272297E-06  2.72381478E-10
  20381.9102  1.08175618E-06  2.72113276E-10
  20391.0156  1.08078984E-06  2.71845602E-10
  20400.125  1.07982453E-06  2.71578426E-10
  20409.2363  1.07886024E-06  2.71311473E-10
  20418.3535  1.07789674E-06  2.71045131E-10
  20427.4746  1.07693381E-06  2.7077926E-10
  20436.5977  1.07597236E-06  2.70513834E-10
  20445.7266  1.07501126E-06  2.70248574E-10
  20454.8594  1.07405128E-06  2.6998398E-10
  20463.9941  1.07309211E-06  2.69719774E-10
  20473.1367  1.07213373E-06  2.69455902E-10
  20482.2832  1.07117592E-06  2.69192252E-10
  20491.4297  1.07021947E-06  2.68929268E-10
  20500.584  1.06926359E-06  2.68666617E-10
  20509.7422  1.06830851E-06  2.68404216E-10
  20518.9023  1.06735456E-06  2.68142425E-10
  20528.0684  1.06640118E-06  2.67880995E-10
  20537.2363  1.06544894E-06  2.67620009E-10
  20546.4102  1.06449738E-06  2.67359218E-10
  20555.5898  1.06354651E-06  2.67098954E-10
  20564.7695  1.06259677E-06  2.6683919E-10
  20573.957  1.06164771E-06  2.66579592E-10
  20583.1465  1.06069956E-06  2.66320549E-10
  20592.3398  1.05975244E-06  2.66062006E-10
  20601.5391  1.05880576E-06  2.6580374E-10
  20610.7422  1.05786012E-06  2.65545669E-10
  20619.9473  1.05691549E-06  2.65288319E-10
  20629.1582  1.05597144E-06  2.65031247E-10
  20638.373  1.05502829E-06  2.64774619E-10
  20647.5918  1.05408617E-06  2.64518157E-10
  20656.8145  1.05314473E-06  2.64262306E-10
  20666.041  1.0522042E-06  2.64006816E-10
  20675.2715  1.05126458E-06  2.63751743E-10
  20684.5078  1.05032564E-06  2.63496891E-10
  20693.748  1.04938749E-06  2.63242539E-10
  20702.9902  1.04845037E-06  2.62988659E-10
  20712.2383  1.04751405E-06  2.62734945E-10
  20721.4883  1.04657863E-06  2.62481842E-10
  20730.7461  1.04564378E-06  2.62229044E-10
  20740.0059  1.04470996E-06  2.61976718E-10
  20749.2695  1.04377693E-06  2.61724586E-10
  20758.5371  1.04284481E-06  2.61473149E-10
  20767.8105  1.04191326E-06  2.61222072E-10
  20777.0879  1.04098274E-06  2.60971134E-10
  20786.3691  1.04005289E-06  2.60720806E-10
  20795.6523  1.0391243E-06  2.60470895E-10
  20804.9414  1.03819627E-06  2.60221344E-10
  20814.2344  1.03726904E-06  2.59971933E-10
  20823.5312  1.03634272E-06  2.59723132E-10
  20832.834  1.03541709E-06  2.59474692E-10
  20842.1406  1.03449224E-06  2.59226446E-10
  20851.4492  1.03356842E-06  2.58978783E-10
  20860.7617  1.03264551E-06  2.58731508E-10
  20870.082  1.03172306E-06  2.58484539E-10
  20879.4043  1.03080163E-06  2.5823782E-10
  20888.7305  1.02988099E-06  2.57991628E-10
  20898.0605  1.02896126E-06  2.57745825E-10
  20907.3945  1.02804245E-06  2.5750041E-10
  20916.7344  1.0271242E-06  2.57255162E-10
  20926.0762  1.02620697E-06  2.57010496E-10
  20935.4258  1.0252902E-06  2.56766108E-10
  20944.7754  1.0243748E-06  2.56522192E-10
  20954.1309  1.02345984E-06  2.56278443E-10
  20963.4902  1.02254592E-06  2.56035221E-10
  20972.8555  1.02163244E-06  2.5579236E-10
  20982.2227  1.02072022E-06  2.55549693E-10
  20991.5957  1.01980856E-06  2.55307608E-10
  21000.9707  1.01889793E-06  2.55065857E-10
  21010.3535  1.01798776E-06  2.54824439E-10
  21019.7363  1.01707883E-06  2.54583243E-10
  21029.1289  1.01617013E-06  2.54342575E-10
  21038.5215  1.01526257E-06  2.54102267E-10
  21047.918  1.01435603E-06  2.53862348E-10
  21057.3203  1.01344995E-06  2.53622567E-10
  21066.7266  1.01254489E-06  2.53383342E-10
  21076.1367  1.01164051E-06  2.53144505E-10
  21085.5508  1.01073704E-06  2.52905891E-10
  21094.9688  1.00983448E-06  2.52667914E-10
  21104.3906  1.0089326E-06  2.52430243E-10
  21113.8164  1.00803175E-06  2.52192933E-10
  21123.248  1.00713135E-06  2.51955817E-10
  21132.6855  1.00623174E-06  2.51719173E-10
  21142.125  1.00533305E-06  2.5148289E-10
  21151.5684  1.00443515E-06  2.51246857E-10
  21161.0156  1.00353816E-06  2.51011295E-10
  21170.4688  1.00264185E-06  2.50776094E-10
  21179.9238  1.00174657E-06  2.50541282E-10
  21189.3848  1.00085185E-06  2.50306581E-10
  21198.8496  9.99958047E-07  2.5007249E-10
  21208.3203  9.9906481E-07  2.4983865E-10
  21217.793  9.98172595E-07  2.49605225E-10
  21227.2695  9.97281177E-07  2.49371995E-10
  21236.752  9.96390554E-07  2.49139237E-10
  21246.2383  9.95500613E-07  2.48906867E-10
  21255.7285  9.94611469E-07  2.48674664E-10
  21265.2227  9.93723233E-07  2.48442905E-10
  21274.7207  9.92835908E-07  2.48211618E-10
  21284.2246  9.91949037E-07  2.47980581E-10
  21293.7324  9.91063075E-07  2.47749737E-10
  21303.2422  9.90178137E-07  2.47519449E-10
  21312.7578  9.89293881E-07  2.47289467E-10
  21322.2793  9.88410193E-07  2.47059845E-10
  21331.8027  9.87527528E-07  2.46830417E-10
  21341.332  9.86645432E-07  2.46601434E-10
  21350.8652  9.85764245E-07  2.46372839E-10
  21360.4004  9.84883968E-07  2.46144577E-10
  21369.9434  9.84004373E-07  2.45916454E-10
  21379.4883  9.83125574E-07  2.45688914E-10
  21389.0371  9.8224757E-07  2.45461651E-10
  21398.5938  9.81370135E-07  2.45234555E-10
  21408.1523  9.80493724E-07  2.45008014E-10
  21417.7129  9.79618108E-07  2.44781778E-10
  21427.2793  9.78743287E-07  2.44555987E-10
  21436.8496  9.77869377E-07  2.44330417E-10
  21446.4277  9.76995921E-07  2.44105208E-10
  21456.0078  9.76123374E-07  2.43880416E-10
  21465.5918  9.75251623E-07  2.4365579E-10
  21475.1777  9.74380896E-07  2.43431691E-10
  21484.7695  9.73510737E-07  2.43207898E-10
  21494.3691  9.72641146E-07  2.42984438E-10
  21503.9707  9.71772465E-07  2.42761089E-10
  21513.5742  9.70904807E-07  2.42538378E-10
  21523.1855  9.70037604E-07  2.4231589E-10
  21532.7969  9.69171651E-07  2.42093762E-10
  21542.416  9.6830604E-07  2.41871773E-10
  21552.0391  9.67441224E-07  2.41650283E-10
  21561.666  9.66577318E-07  2.41429127E-10
  21571.2988  9.6571398E-07  2.41208137E-10
  21580.9336  9.64851552E-07  2.40987619E-10
  21590.5723  9.63990033E-07  2.40767462E-10
  21600.2168  9.63129082E-07  2.4054761E-10
  21609.8652  9.62268928E-07  2.40327924E-10
  21619.5195  9.61409455E-07  2.40108711E-10
  21629.1758  9.60551006E-07  2.3988983E-10
  21638.8359  9.59693352E-07  2.39671311E-10
  21648.502  9.58836267E-07  2.39452874E-10
  21658.1719  9.57979978E-07  2.39234937E-10
  21667.8477  9.57124257E-07  2.39017361E-10
  21677.5254  9.5626956E-07  2.38799952E-10
  21687.207  9.55415771E-07  2.38583014E-10
  21696.8945  9.54562552E-07  2.3836641E-10
  21706.5859  9.53710014E-07  2.38150055E-10
  21716.2832  9.52858272E-07  2.37933867E-10
  21725.9824  9.52007497E-07  2.37718262E-10
  21735.6875  9.51157176E-07  2.37502851E-10
  21745.3965  9.50307765E-07  2.37287606E-10
  21755.1094  9.4945915E-07  2.37072917E-10
  21764.8262  9.48611273E-07  2.36858505E-10
  21774.5488  9.47764079E-07  2.36644454E-10
  21784.2754  9.4691751E-07  2.36430542E-10
  21794.0078  9.46071793E-07  2.36217129E-10
  21803.7422  9.45226816E-07  2.36004022E-10
  21813.4785  9.44382975E-07  2.35791303E-10
  21823.2246  9.43539305E-07  2.3557864E-10
  21832.9727  9.42696602E-07  2.35366449E-10
  21842.7246  9.41854694E-07  2.35154646E-10
  21852.4805  9.41013525E-07  2.34943121E-10
  21862.2422  9.40173095E-07  2.34731679E-10
  21872.0078  9.39333347E-07  2.34520792E-10
  21881.7754  9.38494736E-07  2.3431021E-10
  21891.5527  9.37656239E-07  2.34099712E-10
  21901.3301  9.36818935E-07  2.33889713E-10
  21911.1133  9.35982257E-07  2.3368002E-10
  21920.9004  9.35146375E-07  2.33470632E-10
  21930.6914  9.34311231E-07  2.3326141E-10
  21940.4883  9.33476713E-07  2.33052605E-10
  21950.2891  9.3264299E-07  2.32844133E-10
  21960.0918  9.31810234E-07  2.3263598E-10
  21969.9023  9.30977933E-07  2.32427938E-10
  21979.7148  9.30146541E-07  2.32220382E-10
  21989.5332  9.29315775E-07  2.32013103E-10
  21999.3574  9.28485747E-07  2.31806005E-10
  22009.1816  9.27656629E-07  2.31599379E-10
  22019.0137  9.26828136E-07  2.31392988E-10
  22028.8477  9.26000439E-07  2.31186945E-10
  22038.6875  9.25173481E-07  2.30981012E-10
  22048.5332  9.24347034E-07  2.30775538E-10
  22058.3828  9.23521497E-07  2.30570382E-10
  22068.2344  9.22696756E-07  2.3036538E-10
  22078.0938  9.2187264E-07  2.30160779E-10
  22087.9551  9.21049264E-07  2.29956526E-10
  22097.8203  9.20226796E-07  2.29752536E-10
  22107.6914  9.19404897E-07  2.29548713E-10
  22117.5664  9.18583851E-07  2.29345334E-10
  22127.4453  9.17763543E-07  2.2914233E-10
  22137.3281  9.16944032E-07  2.28939631E-10
  22147.2188  9.16124975E-07  2.28737029E-10
  22157.1113  9.15306828E-07  2.28534899E-10
  22167.0098  9.14489362E-07  2.28333089E-10
  22176.9082  9.13672864E-07  2.28131403E-10
  22186.8145  9.12856876E-07  2.27930133E-10
  22196.7266  9.12041514E-07  2.27729169E-10
  22206.6406  9.11227175E-07  2.27528482E-10
  22216.5605  9.10413405E-07  2.27327962E-10
  22226.4824  9.09600487E-07  2.27127872E-10
  22236.4121  9.08788081E-07  2.26928046E-10
  22246.3438  9.07976471E-07  2.26728497E-10
  22256.2832  9.07165429E-07  2.26529129E-10
  22266.2227  9.06355524E-07  2.26330205E-10
  22276.168  9.05546074E-07  2.26131558E-10
  22286.1191  9.04737306E-07  2.25933036E-10
  22296.0742  9.03929276E-07  2.25734945E-10
  22306.0332  9.031221E-07  2.25537145E-10
  22315.998  9.02315492E-07  2.25339594E-10
  22325.9648  9.01509736E-07  2.25142238E-10
  22335.9375  9.00704777E-07  2.24945285E-10
  22345.9141  8.99900442E-07  2.24748636E-10
  22355.8945  8.99096847E-07  2.24552238E-10
  22365.8828  8.98293763E-07  2.24355964E-10
  22375.873  8.97491475E-07  2.24160149E-10
  22385.8672  8.9669004E-07  2.23964611E-10
  22395.8672  8.95889229E-07  2.23769198E-10
  22405.8711  8.95089102E-07  2.23574201E-10
  22415.8789  8.94289826E-07  2.23379509E-10
  22425.8926  8.93491119E-07  2.2318504E-10
  22435.9082  8.92693322E-07  2.22990792E-10
  22445.9297  8.91896036E-07  2.22796934E-10
  22455.957  8.91099432E-07  2.22603311E-10
  22465.9883  8.90303738E-07  2.22409868E-10
  22476.0234  8.89508613E-07  2.22216828E-10
  22486.0625  8.88714339E-07  2.22024177E-10
  22496.1074  8.87920635E-07  2.21831747E-10
  22506.1543  8.87127783E-07  2.21639457E-10
  22516.207  8.86335556E-07  2.21447596E-10
  22526.2637  8.85544125E-07  2.21256041E-10
  22536.3262  8.84753206E-07  2.21064694E-10
  22546.3926  8.83963025E-07  2.20873514E-10
  22556.4648  8.83173527E-07  2.20682736E-10
  22566.541  8.82384768E-07  2.20492222E-10
  22576.6191  8.81596918E-07  2.20301999E-10
  22586.7051  8.80809466E-07  2.20111873E-10
  22596.7949  8.80022924E-07  2.19922192E-10
  22606.8867  8.7923712E-07  2.19732788E-10
  22616.9844  8.78451942E-07  2.19543481E-10
  22627.0879  8.77667389E-07  2.19354604E-10
  22637.1953  8.76883576E-07  2.19165977E-10
  22647.3066  8.76100501E-07  2.18977628E-10
  22657.4238  8.75317994E-07  2.18789403E-10
  22667.543  8.74536397E-07  2.18601595E-10
  22677.6699  8.73755255E-07  2.18414037E-10
  22687.7988  8.72975079E-07  2.18226631E-10
  22697.9316  8.72195585E-07  2.18039628E-10
  22708.0703  8.71416603E-07  2.17852861E-10
  22718.2148  8.70638303E-07  2.17666371E-10
  22728.3613  8.69860969E-07  2.17480034E-10
  22738.5156  8.69084033E-07  2.1729403E-10
  22748.6719  8.68307893E-07  2.17108331E-10
  22758.832  8.67532606E-07  2.16922938E-10
  22769.  8.66757659E-07  2.167376E-10
  22779.1699  8.65983623E-07  2.16552679E-10
  22789.3457  8.65210211E-07  2.16368035E-10
  22799.5254  8.64437538E-07  2.16183488E-10
  22809.709  8.63665605E-07  2.15999371E-10
  22819.8965  8.6289441E-07  2.15815518E-10
  22830.0898  8.62123784E-07  2.15631901E-10
  22840.2891  8.61353669E-07  2.15448395E-10
  22850.4883  8.60584748E-07  2.1526543E-10
  22860.6973  8.59816112E-07  2.15082618E-10
  22870.9082  8.59048328E-07  2.14900112E-10
  22881.123  8.58281169E-07  2.14717702E-10
  22891.3457  8.57514578E-07  2.14535681E-10
  22901.5703  8.56748784E-07  2.14353951E-10
  22911.7988  8.55983728E-07  2.14172347E-10
  22922.0332  8.55219298E-07  2.13991103E-10
  22932.2715  8.54455607E-07  2.13810109E-10
  22942.5156  8.53692484E-07  2.1362942E-10
  22952.7637  8.529301E-07  2.134488E-10
  22963.0176  8.52168284E-07  2.13268556E-10
  22973.2754  8.51407151E-07  2.13088561E-10
  22983.5352  8.50647041E-07  2.12908885E-10
  22993.8027  8.49887272E-07  2.12729265E-10
  23004.0723  8.49128469E-07  2.12550061E-10
  23014.3496  8.4836995E-07  2.12371065E-10
  23024.6289  8.47612455E-07  2.12192264E-10
  23034.9121  8.46855528E-07  2.12013782E-10
  23045.2012  8.46099283E-07  2.11835591E-10
