 SiO2 Density=2.2
 Energy(eV), Delta, Beta
  23065.793  8.58901103E-07  1.46128776E-09
  23076.0977  8.5813241E-07  1.45881618E-09
  23086.4043  8.57364739E-07  1.45634937E-09
  23096.7168  8.56597467E-07  1.4538869E-09
  23107.0352  8.5583099E-07  1.45142576E-09
  23117.3555  8.55065309E-07  1.44897239E-09
  23127.6816  8.54300197E-07  1.44652312E-09
  23138.0137  8.53535767E-07  1.44407553E-09
  23148.3477  8.52772189E-07  1.44163514E-09
  23158.6875  8.52009123E-07  1.43919898E-09
  23169.0332  8.51246682E-07  1.43676704E-09
  23179.3809  8.50485151E-07  1.43433743E-09
  23189.7344  8.49724188E-07  1.43191448E-09
  23200.0938  8.48963793E-07  1.42949574E-09
  23210.457  8.48204138E-07  1.4270789E-09
  23220.8242  8.47445278E-07  1.42466905E-09
  23231.1953  8.46687101E-07  1.42226264E-09
  23241.5742  8.45929435E-07  1.41986078E-09
  23251.9551  8.45172679E-07  1.4174607E-09
  23262.3418  8.44416434E-07  1.41506729E-09
  23272.7305  8.43660985E-07  1.41267853E-09
  23283.127  8.42906161E-07  1.41029366E-09
  23293.5293  8.42151678E-07  1.40791057E-09
  23303.9316  8.41398446E-07  1.40553469E-09
  23314.3438  8.40645498E-07  1.40316281E-09
  23324.7559  8.3989346E-07  1.40079293E-09
  23335.1758  8.39141876E-07  1.39842959E-09
  23345.5996  8.38391031E-07  1.39607037E-09
  23356.0254  8.37641153E-07  1.39371581E-09
  23366.459  8.36891502E-07  1.39136258E-09
  23376.8965  8.36142704E-07  1.38901657E-09
  23387.3398  8.35394474E-07  1.38667422E-09
  23397.7852  8.34647153E-07  1.38433631E-09
  23408.2363  8.33900401E-07  1.3820004E-09
  23418.6934  8.33154274E-07  1.37967082E-09
  23429.1543  8.32408716E-07  1.37734546E-09
  23439.6191  8.31664067E-07  1.37502199E-09
  23450.0898  8.30919873E-07  1.37270517E-09
  23460.5625  8.30176589E-07  1.37039258E-09
  23471.043  8.29433702E-07  1.36808376E-09
  23481.5273  8.28691498E-07  1.36577671E-09
  23492.0156  8.27950146E-07  1.36347678E-09
  23502.5078  8.27209476E-07  1.36118061E-09
  23513.0078  8.26469261E-07  1.358886E-09
  23523.5117  8.25729614E-07  1.35659806E-09
  23534.0176  8.24990934E-07  1.35431444E-09
  23544.5312  8.24252709E-07  1.3520346E-09
  23555.0469  8.23515279E-07  1.34975675E-09
  23565.5684  8.22778532E-07  1.34748535E-09
  23576.0938  8.22042409E-07  1.34521816E-09
  23586.625  8.21306912E-07  1.34295475E-09
  23597.1621  8.20572041E-07  1.34069245E-09
  23607.7012  8.19838021E-07  1.33843703E-09
  23618.2461  8.19104514E-07  1.33618494E-09
  23628.7969  8.18371689E-07  1.33393452E-09
  23639.3516  8.17639545E-07  1.33169087E-09
  23649.9102  8.16908027E-07  1.32945088E-09
  23660.4727  8.16177305E-07  1.32721556E-09
  23671.043  8.15447095E-07  1.32498101E-09
  23681.6172  8.14717509E-07  1.32275324E-09
  23692.1934  8.1398872E-07  1.3205298E-09
  23702.7773  8.13260499E-07  1.31831013E-09
  23713.3633  8.1253296E-07  1.31609201E-09
  23723.957  8.11805933E-07  1.31388012E-09
  23734.5527  8.11079758E-07  1.31167244E-09
  23745.1543  8.10354265E-07  1.30946898E-09
  23755.7617  8.09629171E-07  1.30726652E-09
  23766.373  8.08904872E-07  1.30507072E-09
  23776.9883  8.08181255E-07  1.30287892E-09
  23787.6094  8.07458207E-07  1.30068833E-09
  23798.2344  8.06735784E-07  1.29850442E-09
  23808.8652  8.06014043E-07  1.29632438E-09
  23819.5  8.05292984E-07  1.29414812E-09
  23830.1406  8.04572437E-07  1.29197331E-09
  23840.7852  8.03852629E-07  1.28980504E-09
  23851.4336  8.0313356E-07  1.28764066E-09
  23862.0879  8.02415059E-07  1.28547761E-09
  23872.748  8.01697126E-07  1.28332101E-09
  23883.4102  8.0097999E-07  1.28116828E-09
  23894.0801  8.00263251E-07  1.27901911E-09
  23904.752  7.99547365E-07  1.27687183E-09
  23915.4277  7.98832218E-07  1.27473088E-09
  23926.1113  7.98117469E-07  1.27259336E-09
  23936.7988  7.97403516E-07  1.27045996E-09
  23947.4922  7.96690017E-07  1.26832778E-09
  23958.1895  7.95977257E-07  1.26620192E-09
  23968.8906  7.95265237E-07  1.26407995E-09
  23979.5977  7.94553728E-07  1.2619592E-09
  23990.3086  7.93842901E-07  1.25984412E-09
  24001.0234  7.93132756E-07  1.25773258E-09
  24011.7441  7.9242318E-07  1.25562516E-09
  24022.4688  7.91714342E-07  1.2535194E-09
  24033.1992  7.91006073E-07  1.25141941E-09
  24043.9355  7.90298373E-07  1.24932298E-09
  24054.6758  7.89591354E-07  1.24723054E-09
  24065.4199  7.88885018E-07  1.24513977E-09
  24076.1699  7.88179193E-07  1.24305455E-09
  24086.9238  7.8747405E-07  1.24097332E-09
  24097.6836  7.8676959E-07  1.23889388E-09
  24108.4473  7.86065812E-07  1.2368202E-09
  24119.2168  7.85362545E-07  1.2347503E-09
  24129.9902  7.84659903E-07  1.23268384E-09
  24140.7695  7.83957887E-07  1.23061894E-09
  24151.5527  7.83256553E-07  1.22856048E-09
  24162.3398  7.82555901E-07  1.22650534E-09
  24173.1328  7.81855817E-07  1.22445154E-09
  24183.9297  7.81156416E-07  1.22240384E-09
  24194.7324  7.80457526E-07  1.22035992E-09
  24205.5391  7.79759375E-07  1.21831956E-09
  24216.3516  7.79061793E-07  1.21628052E-09
  24227.1699  7.78364722E-07  1.21424737E-09
  24237.9922  7.77668333E-07  1.21221799E-09
  24248.8184  7.7697274E-07  1.21019228E-09
  24259.6484  7.76277602E-07  1.20816801E-09
  24270.4863  7.75583146E-07  1.2061494E-09
  24281.3262  7.74889315E-07  1.20413479E-09
  24292.1719  7.7419611E-07  1.20212362E-09
  24303.0234  7.7350353E-07  1.20011368E-09
  24313.8789  7.72811461E-07  1.1981095E-09
  24324.7383  7.72120131E-07  1.19610932E-09
  24335.6055  7.71429313E-07  1.19411014E-09
  24346.4746  7.70739177E-07  1.19211696E-09
  24357.3516  7.7004961E-07  1.19012711E-09
  24368.2285  7.69361009E-07  1.18814092E-09
  24379.1152  7.68672635E-07  1.18615529E-09
  24390.0059  7.67985057E-07  1.18417542E-09
  24400.8984  7.67298161E-07  1.18219923E-09
  24411.7988  7.6661172E-07  1.18022403E-09
  24422.7031  7.65925961E-07  1.17825505E-09
  24433.6113  7.65240827E-07  1.1762894E-09
  24444.5254  7.64556376E-07  1.1743273E-09
  24455.4453  7.63872379E-07  1.17236643E-09
  24466.3691  7.63189007E-07  1.17041143E-09
  24477.2969  7.62506431E-07  1.16845988E-09
  24488.2305  7.6182431E-07  1.16651189E-09
  24499.1699  7.61142758E-07  1.16456522E-09
  24510.1133  7.60461944E-07  1.16262411E-09
  24521.0605  7.59781756E-07  1.16068666E-09
  24532.0137  7.59102193E-07  1.15875065E-09
  24542.9727  7.58422971E-07  1.15681986E-09
  24553.9355  7.57744601E-07  1.15489263E-09
  24564.9023  7.57066857E-07  1.15296916E-09
  24575.877  7.56389454E-07  1.15104637E-09
  24586.8535  7.55712961E-07  1.14912979E-09
  24597.834  7.55037036E-07  1.14721666E-09
  24608.8223  7.54361679E-07  1.14530652E-09
  24619.8164  7.5368672E-07  1.14339815E-09
  24630.8125  7.53012614E-07  1.14149501E-09
  24641.8145  7.52339076E-07  1.13959553E-09
  24652.8223  7.5166605E-07  1.13769727E-09
  24663.834  7.50993649E-07  1.13580445E-09
  24674.8496  7.50321988E-07  1.13391518E-09
  24685.8711  7.49650781E-07  1.13202903E-09
  24696.8984  7.48980142E-07  1.13014453E-09
  24707.9297  7.48310242E-07  1.12826526E-09
  24718.9668  7.47640797E-07  1.1263892E-09
  24730.0078  7.46972034E-07  1.1245167E-09
  24741.0547  7.46303783E-07  1.12264542E-09
  24752.1055  7.45636271E-07  1.12077969E-09
  24763.1621  7.44969327E-07  1.11891674E-09
  24774.2227  7.44303009E-07  1.11705512E-09
  24785.291  7.43637088E-07  1.11519849E-09
  24796.3594  7.4297202E-07  1.11334586E-09
  24807.4375  7.42307407E-07  1.11149578E-09
  24818.5176  7.41643419E-07  1.1096476E-09
  24829.6055  7.40979942E-07  1.10780429E-09
  24840.6953  7.40317205E-07  1.10596454E-09
  24851.791  7.39655036E-07  1.10412612E-09
  24862.8926  7.38993378E-07  1.10229292E-09
  24873.998  7.38332346E-07  1.10046305E-09
  24885.1074  7.37672053E-07  1.09863652E-09
  24896.2227  7.37012215E-07  1.09681131E-09
  24907.3457  7.36352831E-07  1.09499099E-09
  24918.4707  7.35694186E-07  1.09317422E-09
  24929.6016  7.3503611E-07  1.09136078E-09
  24940.7363  7.34378716E-07  1.08954867E-09
  24951.877  7.33721834E-07  1.08774156E-09
  24963.0234  7.33065463E-07  1.08593767E-09
  24974.1719  7.32409831E-07  1.08413722E-09
  24985.3281  7.31754653E-07  1.08233789E-09
  24996.4883  7.31100158E-07  1.08054388E-09
  25007.6562  7.30446061E-07  1.07875298E-09
  25018.8262  7.29792703E-07  1.0769633E-09
  25030.  7.29140027E-07  1.07517895E-09
  25039.0859  7.28609905E-07  1.07373177E-09
  25048.1777  7.28080067E-07  1.07228459E-09
  25057.2695  7.27550741E-07  1.07083986E-09
  25066.3672  7.270217E-07  1.06939879E-09
  25075.4668  7.26493113E-07  1.06795806E-09
  25084.5703  7.25964924E-07  1.0665212E-09
  25093.6777  7.25437076E-07  1.06508469E-09
  25102.7871  7.24909626E-07  1.06365017E-09
  25111.9004  7.24382573E-07  1.06221976E-09
  25121.0156  7.23855976E-07  1.06078968E-09
  25130.1367  7.23329606E-07  1.05936127E-09
  25139.2578  7.22803804E-07  1.05793718E-09
  25148.3848  7.2227823E-07  1.0565131E-09
  25157.5156  7.21753054E-07  1.0550929E-09
  25166.6504  7.21228162E-07  1.05367237E-09
  25175.7852  7.20703895E-07  1.05225595E-09
  25184.9258  7.20179798E-07  1.05083975E-09
  25194.0684  7.19656157E-07  1.04942555E-09
  25203.2129  7.19133084E-07  1.04801545E-09
  25212.3652  7.18610067E-07  1.04660514E-09
  25221.5156  7.18087733E-07  1.04519915E-09
  25230.6738  7.1756557E-07  1.04379305E-09
  25239.834  7.17043747E-07  1.04238906E-09
  25248.9961  7.16522493E-07  1.04098907E-09
  25258.1621  7.16001466E-07  1.03958941E-09
  25267.332  7.15480951E-07  1.03819153E-09
  25276.5039  7.1496072E-07  1.03679765E-09
  25285.6816  7.1444083E-07  1.0354041E-09
  25294.8613  7.13921338E-07  1.0340141E-09
  25304.0449  7.13402301E-07  1.03262443E-09
  25313.2285  7.12883775E-07  1.03123898E-09
  25322.4199  7.12365306E-07  1.0298532E-09
  25331.6133  7.11847349E-07  1.02846953E-09
  25340.8086  7.1132979E-07  1.02708975E-09
  25350.0078  7.10812685E-07  1.02571041E-09
  25359.2129  7.10295694E-07  1.02433262E-09
  25368.418  7.09779329E-07  1.02295905E-09
  25377.6289  7.0926319E-07  1.02158559E-09
  25386.8398  7.08747621E-07  1.0202158E-09
  25396.0566  7.08232278E-07  1.01884634E-09
  25405.2773  7.07717334E-07  1.01747866E-09
  25414.5  7.0720273E-07  1.01611508E-09
  25423.7246  7.06688695E-07  1.01475173E-09
  25432.9551  7.06174831E-07  1.01339181E-09
  25442.1895  7.05661307E-07  1.01203212E-09
  25451.4238  7.05148352E-07  1.01067466E-09
  25460.6641  7.04635625E-07  1.00932096E-09
  25469.9082  7.04123238E-07  1.00796727E-09
  25479.1562  7.03611192E-07  1.00661712E-09
  25488.4062  7.03099602E-07  1.00526742E-09
  25497.6582  7.02588466E-07  1.00392006E-09
  25506.9141  7.02077671E-07  1.00257602E-09
  25516.1758  7.01567103E-07  1.00123199E-09
  25525.4375  7.01057161E-07  9.99892169E-10
  25534.7051  7.00547389E-07  9.98552352E-10
  25543.9727  7.00038129E-07  9.97214533E-10
  25553.2461  6.99529153E-07  9.95880156E-10
  25562.5234  6.99020518E-07  9.94546112E-10
  25571.8066  6.9851211E-07  9.93214955E-10
  25581.0879  6.98004328E-07  9.91884463E-10
  25590.375  6.9749683E-07  9.90555526E-10
  25599.666  6.9698973E-07  9.89230253E-10
  25608.9609  6.964828E-07  9.87905091E-10
  25618.2539  6.95976723E-07  9.86584037E-10
  25627.5547  6.95470533E-07  9.85262871E-10
  25636.8594  6.94964911E-07  9.83943926E-10
  25646.168  6.94459516E-07  9.8262809E-10
  25655.4785  6.93954576E-07  9.8131292E-10
  25664.791  6.93450033E-07  9.8000108E-10
  25674.1094  6.92945832E-07  9.78689685E-10
  25683.4297  6.92442029E-07  9.77380066E-10
  25692.7539  6.9193851E-07  9.76073999E-10
  25702.082  6.91435446E-07  9.74768155E-10
  25711.4121  6.90932723E-07  9.73466086E-10
  25720.7461  6.90430397E-07  9.72164016E-10
  25730.082  6.8992847E-07  9.70864056E-10
  25739.4238  6.8942677E-07  9.69567537E-10
  25748.7695  6.88925468E-07  9.6827113E-10
  25758.1152  6.88424677E-07  9.66978608E-10
  25767.4668  6.87924114E-07  9.65685865E-10
  25776.8242  6.87423778E-07  9.64394897E-10
  25786.1797  6.86924068E-07  9.63108149E-10
  25795.541  6.86424698E-07  9.61821289E-10
  25804.9062  6.85925556E-07  9.60537871E-10
  25814.2734  6.85426869E-07  9.59254787E-10
  25823.6445  6.8492858E-07  9.57973589E-10
  25833.0195  6.84430518E-07  9.56695834E-10
  25842.3984  6.8393291E-07  9.55418189E-10
  25851.7793  6.83435644E-07  9.54144208E-10
  25861.166  6.82938662E-07  9.52870227E-10
  25870.5547  6.82442078E-07  9.51598467E-10
  25879.9473  6.81945949E-07  9.50329815E-10
  25889.3438  6.81450047E-07  9.49061607E-10
  25898.7383  6.8095477E-07  9.47797063E-10
  25908.1445  6.80459493E-07  9.46532186E-10
  25917.5488  6.79964785E-07  9.45269529E-10
  25926.957  6.79470475E-07  9.44010425E-10
  25936.3711  6.78976278E-07  9.4275121E-10
  25945.7852  6.78482706E-07  9.41495548E-10
  25955.2051  6.77989362E-07  9.40240219E-10
  25964.627  6.77496473E-07  9.38986555E-10
  25974.0527  6.77003925E-07  9.37736666E-10
  25983.4824  6.76511661E-07  9.36486222E-10
  25992.916  6.76019852E-07  9.35239441E-10
  26002.3516  6.7552844E-07  9.33992883E-10
  26011.793  6.75037256E-07  9.32747879E-10
  26021.2363  6.74546527E-07  9.3150665E-10
  26030.6836  6.74056025E-07  9.30265254E-10
  26040.1328  6.73566092E-07  9.29025856E-10
  26049.5859  6.73076443E-07  9.27789789E-10
  26059.0449  6.72587078E-07  9.26554111E-10
  26068.502  6.72098224E-07  9.25321875E-10
  26077.9668  6.71609598E-07  9.24089527E-10
  26087.4355  6.71121256E-07  9.22858956E-10
  26096.9062  6.70633312E-07  9.21632048E-10
  26106.3789  6.7014588E-07  9.20405308E-10
  26115.8555  6.69658732E-07  9.19181786E-10
  26125.3379  6.69171868E-07  9.17958598E-10
  26134.8203  6.68685516E-07  9.1673874E-10
  26144.3086  6.68199391E-07  9.15518938E-10
  26153.8008  6.67713493E-07  9.14301024E-10
  26163.2949  6.67228164E-07  9.13086495E-10
  26172.793  6.66743063E-07  9.11872133E-10
  26182.2969  6.66258245E-07  9.10659326E-10
  26191.7988  6.65774053E-07  9.09450237E-10
  26201.3086  6.65289974E-07  9.08241093E-10
  26210.8223  6.64806237E-07  9.0703528E-10
  26220.3359  6.64323011E-07  9.05829689E-10
  26229.8555  6.63840069E-07  9.04625763E-10
  26239.3789  6.63357355E-07  9.03425279E-10
  26248.9043  6.62875152E-07  9.02224961E-10
  26258.4336  6.6239329E-07  9.01028085E-10
  26267.9668  6.61911656E-07  8.99831154E-10
  26277.5039  6.6143042E-07  8.98636054E-10
  26287.043  6.60949638E-07  8.97444119E-10
  26296.584  6.60469198E-07  8.96252794E-10
  26306.1328  6.59988928E-07  8.95064189E-10
  26315.6816  6.59509169E-07  8.93876195E-10
  26325.2363  6.59029695E-07  8.926897E-10
  26334.793  6.58550618E-07  8.91506646E-10
  26344.3535  6.58071883E-07  8.90323537E-10
  26353.916  6.57593546E-07  8.8914387E-10
  26363.4844  6.57115379E-07  8.87964424E-10
  26373.0547  6.56637724E-07  8.86786644E-10
  26382.6289  6.56160353E-07  8.85611973E-10
  26392.207  6.55683323E-07  8.84437579E-10
  26401.7871  6.55206748E-07  8.83266238E-10
  26411.375  6.54730286E-07  8.82094509E-10
  26420.9629  6.54254336E-07  8.80924833E-10
  26430.5547  6.5377867E-07  8.79758211E-10
  26440.1484  6.53303459E-07  8.7859181E-10
  26449.7461  6.52828589E-07  8.77428685E-10
  26459.3496  6.52353947E-07  8.76265727E-10
  26468.957  6.51879645E-07  8.75104156E-10
  26478.5645  6.51405799E-07  8.73946249E-10
  26488.1777  6.50932179E-07  8.72788286E-10
  26497.7949  6.50458958E-07  8.71633488E-10
  26507.4121  6.49986248E-07  8.70479078E-10
  26517.0371  6.49513652E-07  8.69326167E-10
  26526.6641  6.49041453E-07  8.68176364E-10
  26536.293  6.48569596E-07  8.67026784E-10
  26545.9277  6.48098137E-07  8.65880423E-10
  26555.5645  6.47627019E-07  8.64734284E-10
  26565.2051  6.47156185E-07  8.63589755E-10
  26574.8496  6.46685692E-07  8.62448335E-10
  26584.4961  6.46215597E-07  8.61307137E-10
  26594.1484  6.45745786E-07  8.60168936E-10
  26603.8008  6.45276486E-07  8.59031235E-10
  26613.459  6.44807301E-07  8.57894977E-10
  26623.1211  6.44338513E-07  8.56761773E-10
  26632.7891  6.4387001E-07  8.5562879E-10
  26642.457  6.43402018E-07  8.54499027E-10
  26652.127  6.42934367E-07  8.5336932E-10
  26661.8027  6.42466944E-07  8.52241555E-10
  26671.4824  6.41999918E-07  8.51116622E-10
  26681.1641  6.41533234E-07  8.4999191E-10
  26690.8496  6.41066947E-07  8.48870307E-10
  26700.541  6.40600774E-07  8.4774876E-10
  26710.2363  6.40134942E-07  8.46628767E-10
  26719.9316  6.39669736E-07  8.45512105E-10
  26729.6309  6.392047E-07  8.44395665E-10
  26739.334  6.38740062E-07  8.43282277E-10
  26749.043  6.38275651E-07  8.42168724E-10
  26758.7539  6.37811638E-07  8.41057113E-10
  26768.4688  6.37347966E-07  8.39948278E-10
  26778.1875  6.36884579E-07  8.38839831E-10
  26787.9082  6.36421589E-07  8.37734326E-10
  26797.6328  6.35958941E-07  8.36629155E-10
  26807.3613  6.35496633E-07  8.35525538E-10
  26817.0918  6.35034723E-07  8.34425029E-10
  26826.8281  6.34573041E-07  8.33324465E-10
  26836.5684  6.34111643E-07  8.3222651E-10
  26846.3105  6.336507E-07  8.31128999E-10
  26856.0586  6.33189984E-07  8.3003282E-10
  26865.8066  6.32729723E-07  8.28939972E-10
  26875.5605  6.32269803E-07  8.27847069E-10
  26885.3164  6.31810167E-07  8.26757385E-10
  26895.0781  6.31350872E-07  8.25667812E-10
  26904.8398  6.30891975E-07  8.24579682E-10
  26914.6094  6.30433192E-07  8.23494606E-10
  26924.3789  6.29975034E-07  8.22409696E-10
  26934.1523  6.2951716E-07  8.21327895E-10
  26943.9316  6.290594E-07  8.20246204E-10
  26953.7148  6.28601981E-07  8.19165846E-10
  26963.498  6.28145187E-07  8.18088652E-10
  26973.2891  6.27688394E-07  8.17011625E-10
  26983.0781  6.27232225E-07  8.15937706E-10
  26992.875  6.26776227E-07  8.14863732E-10
  27002.6758  6.26320514E-07  8.13791257E-10
  27012.4785  6.25865255E-07  8.1272189E-10
  27022.2852  6.25410223E-07  8.11652578E-10
  27032.0938  6.24955646E-07  8.10586487E-10
  27041.9082  6.24501354E-07  8.09520284E-10
  27051.7246  6.24047402E-07  8.08455691E-10
  27061.5469  6.23593678E-07  8.07394041E-10
  27071.3691  6.23140409E-07  8.06332612E-10
  27081.1992  6.2268731E-07  8.05272571E-10
  27091.0293  6.22234722E-07  8.04215639E-10
  27100.8652  6.21782362E-07  8.03158651E-10
  27110.7031  6.213304E-07  8.02104716E-10
  27120.5449  6.20878666E-07  8.01050781E-10
  27130.3926  6.20427272E-07  7.99998567E-10
  27140.2422  6.1997622E-07  7.98949018E-10
  27150.0938  6.19525565E-07  7.97899857E-10
  27159.9492  6.19075252E-07  7.96853583E-10
  27169.8105  6.18625222E-07  7.9580742E-10
  27179.6738  6.18175477E-07  7.94762756E-10
  27189.541  6.17726073E-07  7.93720922E-10
  27199.4102  6.17277124E-07  7.92679422E-10
  27209.2871  6.16828231E-07  7.91640475E-10
  27219.1641  6.16379907E-07  7.90601973E-10
  27229.0469  6.15931754E-07  7.89564747E-10
  27238.9316  6.15483998E-07  7.88530519E-10
  27248.8203  6.15036583E-07  7.87496457E-10
  27258.7109  6.14589567E-07  7.86465226E-10
  27268.6074  6.14142778E-07  7.85433496E-10
  27278.5078  6.13696329E-07  7.84403265E-10
  27288.4082  6.13250336E-07  7.83375975E-10
  27298.3184  6.12804399E-07  7.82348797E-10
  27308.2266  6.12359088E-07  7.8132445E-10
  27318.1426  6.11913833E-07  7.80300213E-10
  27328.0586  6.11469147E-07  7.79277642E-10
  27337.9785  6.11024689E-07  7.78257847E-10
  27347.9023  6.10580571E-07  7.77238052E-10
  27357.834  6.10136624E-07  7.76221143E-10
  27367.7637  6.09693188E-07  7.75204401E-10
  27377.6992  6.09250037E-07  7.74189102E-10
  27387.6387  6.0880717E-07  7.73176523E-10
  27397.5801  6.08364587E-07  7.7216411E-10
  27407.5293  6.07922345E-07  7.71154418E-10
  27417.4785  6.07480445E-07  7.70145114E-10
  27427.4297  6.07038942E-07  7.69137309E-10
  27437.3867  6.06597723E-07  7.68132224E-10
  27447.3496  6.06156675E-07  7.67126973E-10
  27457.3125  6.05716139E-07  7.66124775E-10
  27467.2812  6.05275829E-07  7.65122687E-10
  27477.2539  6.04835748E-07  7.64121988E-10
  27487.2285  6.04396178E-07  7.63124008E-10
  27497.207  6.03956835E-07  7.62126307E-10
  27507.1914  6.03517719E-07  7.61131214E-10
  27517.1777  6.03079059E-07  7.60136343E-10
  27527.168  6.02640682E-07  7.5914286E-10
  27537.1602  6.02202647E-07  7.58152263E-10
  27547.1562  6.01765009E-07  7.57161778E-10
  27557.1582  6.01327486E-07  7.56173846E-10
  27567.1621  6.0089036E-07  7.5518608E-10
  27577.1699  6.00453632E-07  7.5419998E-10
  27587.1797  6.00017188E-07  7.532166E-10
  27597.1973  5.99580972E-07  7.52232998E-10
  27607.2148  5.9914521E-07  7.51252449E-10
  27617.2363  5.98709676E-07  7.502719E-10
  27627.2617  5.98274539E-07  7.49292905E-10
  27637.293  5.97839573E-07  7.48316409E-10
  27647.3262  5.97405005E-07  7.47340134E-10
  27657.3633  5.96970779E-07  7.46366469E-10
  27667.4023  5.96536893E-07  7.45393136E-10
  27677.4473  5.96103234E-07  7.44420969E-10
  27687.4961  5.95669917E-07  7.43451634E-10
  27697.5488  5.95236827E-07  7.42482409E-10
  27707.6035  5.94804192E-07  7.41514183E-10
  27717.6621  5.94371897E-07  7.40548678E-10
  27727.7246  5.93939887E-07  7.39583339E-10
  27737.791  5.93508162E-07  7.38620609E-10
  27747.8594  5.93076834E-07  7.37658101E-10
  27757.9355  5.9264562E-07  7.3669687E-10
  27768.0117  5.92214917E-07  7.35738193E-10
  27778.0898  5.91784499E-07  7.34779959E-10
  27788.1758  5.91354308E-07  7.33824113E-10
  27798.2637  5.90924515E-07  7.32868488E-10
  27808.3555  5.90495006E-07  7.31915584E-10
  27818.4531  5.90065667E-07  7.30962679E-10
  27828.5508  5.89636841E-07  7.30011163E-10
  27838.6523  5.89208298E-07  7.29062311E-10
  27848.7598  5.88779983E-07  7.28113458E-10
  27858.8691  5.88352066E-07  7.27167493E-10
  27868.9844  5.87924319E-07  7.26221416E-10
  27879.1016  5.87497027E-07  7.25276839E-10
  27889.2227  5.87070019E-07  7.2433487E-10
  27899.3457  5.86643296E-07  7.23393068E-10
  27909.4766  5.862168E-07  7.22452431E-10
  27919.6074  5.85790758E-07  7.21514515E-10
  27929.7422  5.85365001E-07  7.20576931E-10
  27939.8809  5.84939585E-07  7.19641735E-10
  27950.0273  5.84514225E-07  7.18706428E-10
  27960.1719  5.84089491E-07  7.17774118E-10
  27970.3223  5.83664928E-07  7.16841697E-10
  27980.4766  5.83240649E-07  7.15910775E-10
  27990.6367  5.82816654E-07  7.14982129E-10
  28000.7969  5.82393056E-07  7.14053927E-10
  28010.9629  5.81969744E-07  7.13127002E-10
  28021.1309  5.81546772E-07  7.12202575E-10
  28031.3047  5.81124027E-07  7.11278259E-10
  28041.4805  5.80701681E-07  7.10356496E-10
  28051.6602  5.80279561E-07  7.09435011E-10
  28061.8457  5.79857669E-07  7.0851458E-10
  28072.0312  5.79436289E-07  7.07596925E-10
  28082.2246  5.79015023E-07  7.06679215E-10
  28092.416  5.78594324E-07  7.0576428E-10
  28102.6152  5.7817374E-07  7.04849235E-10
  28112.8203  5.77753326E-07  7.03935465E-10
  28123.0254  5.77333481E-07  7.03024416E-10
  28133.2363  5.76913749E-07  7.02113423E-10
  28143.4492  5.76494415E-07  7.01205038E-10
  28153.666  5.76075422E-07  7.00296487E-10
  28163.8848  5.75656713E-07  6.99389269E-10
  28174.1113  5.75238232E-07  6.98484381E-10
  28184.3398  5.74820092E-07  6.97579716E-10
  28194.5703  5.74402407E-07  6.96677716E-10
  28204.8047  5.73984948E-07  6.95775548E-10
  28215.0449  5.73567661E-07  6.94874824E-10
  28225.2891  5.73150658E-07  6.93976487E-10
  28235.5352  5.72734109E-07  6.93078428E-10
  28245.7852  5.72317845E-07  6.92182756E-10
  28256.041  5.71901808E-07  6.91287194E-10
  28266.2988  5.71486112E-07  6.90393021E-10
  28276.5605  5.710707E-07  6.89501178E-10
  28286.8242  5.70655686E-07  6.88609669E-10
  28297.0938  5.70240843E-07  6.87720381E-10
  28307.3672  5.69826341E-07  6.86831259E-10
  28317.6445  5.69412123E-07  6.85943469E-10
  28327.9238  5.68998303E-07  6.85058121E-10
  28338.209  5.68584653E-07  6.84172885E-10
  28348.4961  5.68171458E-07  6.83290091E-10
  28358.7871  5.67758434E-07  6.82407464E-10
  28369.082  5.67345751E-07  6.81526113E-10
  28379.3809  5.66933352E-07  6.80647205E-10
  28389.6855  5.66521237E-07  6.79768242E-10
  28399.9902  5.6610952E-07  6.78891943E-10
  28410.3008  5.65698031E-07  6.78015699E-10
  28420.6152  5.65286769E-07  6.77140455E-10
  28430.9336  5.64875961E-07  6.76267931E-10
  28441.2539  5.64465324E-07  6.75395406E-10
  28451.5801  5.64055028E-07  6.74525213E-10
  28461.9082  5.63645074E-07  6.73655409E-10
  28472.2402  5.63235403E-07  6.72786715E-10
  28482.5762  5.62826017E-07  6.71920408E-10
  28492.918  5.62416801E-07  6.71054157E-10
  28503.2637  5.62007983E-07  6.70190292E-10
  28513.6074  5.6159962E-07  6.69326761E-10
  28523.9629  5.61191257E-07  6.68464117E-10
  28534.3164  5.60783405E-07  6.67604083E-10
  28544.6758  5.60375781E-07  6.66744104E-10
  28555.0391  5.59968441E-07  6.65886513E-10
  28565.4043  5.59561499E-07  6.65029143E-10
  28575.7754  5.59154728E-07  6.64172828E-10
  28586.1484  5.58748354E-07  6.63319011E-10
  28596.5293  5.58342094E-07  6.62465083E-10
  28606.9082  5.57936403E-07  6.61613542E-10
  28617.293  5.57530882E-07  6.60761779E-10
  28627.6816  5.57125759E-07  6.59911292E-10
  28638.0742  5.56720863E-07  6.59063082E-10
  28648.4727  5.56316138E-07  6.58214983E-10
  28658.873  5.55911868E-07  6.5736927E-10
  28669.2773  5.55507825E-07  6.56523558E-10
  28679.6836  5.55104123E-07  6.55679289E-10
  28690.0977  5.54700591E-07  6.54837129E-10
  28700.5117  5.54297515E-07  6.53995191E-10
  28710.9297  5.53894722E-07  6.5315553E-10
