 Cu Density=8.96
 Energy(eV), Delta, Beta
  23220.8242  3.18448701E-06  8.35205753E-08
  23231.1953  3.18163279E-06  8.33774507E-08
  23241.5742  3.17878016E-06  8.32345677E-08
  23251.9551  3.1759314E-06  8.30918054E-08
  23262.3418  3.17308422E-06  8.29494127E-08
  23272.7305  3.17024069E-06  8.28072828E-08
  23283.127  3.16739852E-06  8.26653874E-08
  23293.5293  3.16455885E-06  8.25235631E-08
  23303.9316  3.16172282E-06  8.23821722E-08
  23314.3438  3.15888815E-06  8.22410016E-08
  23324.7559  3.15605712E-06  8.20999517E-08
  23335.1758  3.15322768E-06  8.19592501E-08
  23345.5996  3.15040143E-06  8.18188113E-08
  23356.0254  3.14757813E-06  8.16786354E-08
  23366.459  3.14475619E-06  8.15385306E-08
  23376.8965  3.14193744E-06  8.13988166E-08
  23387.3398  3.13912074E-06  8.12593299E-08
  23397.7852  3.13630721E-06  8.11201062E-08
  23408.2363  3.13349619E-06  8.09809748E-08
  23418.6934  3.13068699E-06  8.08421987E-08
  23429.1543  3.12788052E-06  8.07036855E-08
  23439.6191  3.12507723E-06  8.05652718E-08
  23450.0898  3.12227598E-06  8.04272346E-08
  23460.5625  3.11947747E-06  8.02894391E-08
  23471.043  3.11668123E-06  8.01518709E-08
  23481.5273  3.11388726E-06  8.00143951E-08
  23492.0156  3.11109625E-06  7.9877303E-08
  23502.5078  3.10830796E-06  7.97404596E-08
  23513.0078  3.10552127E-06  7.96036801E-08
  23523.5117  3.10273708E-06  7.94672772E-08
  23534.0176  3.09995653E-06  7.93311443E-08
  23544.5312  3.09717734E-06  7.91952104E-08
  23555.0469  3.09440134E-06  7.90593973E-08
  23565.5684  3.09162806E-06  7.89239465E-08
  23576.0938  3.08885683E-06  7.87887373E-08
  23586.625  3.08608787E-06  7.86537058E-08
  23597.1621  3.08332073E-06  7.85186813E-08
  23607.7012  3.08055678E-06  7.83840548E-08
  23618.2461  3.07779464E-06  7.82496343E-08
  23628.7969  3.07503501E-06  7.81153204E-08
  23639.3516  3.0722781E-06  7.79813547E-08
  23649.9102  3.06952393E-06  7.78476448E-08
  23660.4727  3.06677202E-06  7.77141693E-08
  23671.043  3.06402217E-06  7.75807578E-08
  23681.6172  3.06127504E-06  7.744773E-08
  23692.1934  3.05853064E-06  7.73149438E-08
  23702.7773  3.05578851E-06  7.71823636E-08
  23713.3633  3.05304889E-06  7.704989E-08
  23723.957  3.05031153E-06  7.69177575E-08
  23734.5527  3.04757714E-06  7.67858808E-08
  23745.1543  3.04484479E-06  7.66542243E-08
  23755.7617  3.04211471E-06  7.6522646E-08
  23766.373  3.03938737E-06  7.63914372E-08
  23776.9883  3.03666252E-06  7.62604628E-08
  23787.6094  3.03393995E-06  7.61295667E-08
  23798.2344  3.03121965E-06  7.59990328E-08
  23808.8652  3.02850208E-06  7.58687193E-08
  23819.5  3.02578678E-06  7.57386402E-08
  23830.1406  3.02307353E-06  7.56086465E-08
  23840.7852  3.02036347E-06  7.5479015E-08
  23851.4336  3.0176559E-06  7.53496039E-08
  23862.0879  3.01495015E-06  7.5220278E-08
  23872.748  3.01224691E-06  7.50913003E-08
  23883.4102  3.00954662E-06  7.49625642E-08
  23894.0801  3.00684769E-06  7.4834027E-08
  23904.752  3.00415218E-06  7.47055964E-08
  23915.4277  3.00145916E-06  7.45775282E-08
  23926.1113  2.99876797E-06  7.44496589E-08
  23936.7988  2.9960795E-06  7.43220312E-08
  23947.4922  2.99339308E-06  7.41944675E-08
  23958.1895  2.99070916E-06  7.40672661E-08
  23968.8906  2.98802797E-06  7.39402424E-08
  23979.5977  2.9853486E-06  7.381324E-08
  23990.3086  2.98267196E-06  7.36865928E-08
  24001.0234  2.97999736E-06  7.3560166E-08
  24011.7441  2.97732572E-06  7.34339665E-08
  24022.4688  2.97465635E-06  7.33078451E-08
  24033.1992  2.97198903E-06  7.31820649E-08
  24043.9355  2.96932399E-06  7.3056512E-08
  24054.6758  2.96666121E-06  7.29311651E-08
  24065.4199  2.96400162E-06  7.28059106E-08
  24076.1699  2.96134363E-06  7.26809972E-08
  24086.9238  2.95868836E-06  7.2556297E-08
  24097.6836  2.95603536E-06  7.24316891E-08
  24108.4473  2.95338486E-06  7.23074223E-08
  24119.2168  2.95073687E-06  7.21833686E-08
  24129.9902  2.94809115E-06  7.20595352E-08
  24140.7695  2.94544725E-06  7.19357658E-08
  24151.5527  2.9428063E-06  7.18123587E-08
  24162.3398  2.94016786E-06  7.16891648E-08
  24173.1328  2.93753146E-06  7.15660491E-08
  24183.9297  2.93489779E-06  7.14432815E-08
  24194.7324  2.93226617E-06  7.13207058E-08
  24205.5391  2.92963705E-06  7.11983645E-08
  24216.3516  2.92700997E-06  7.10760943E-08
  24227.1699  2.9243854E-06  7.09541581E-08
  24237.9922  2.9217631E-06  7.08324279E-08
  24248.8184  2.91914353E-06  7.07109251E-08
  24259.6484  2.91652623E-06  7.05895005E-08
  24270.4863  2.91391075E-06  7.04683956E-08
  24281.3262  2.91129822E-06  7.0347518E-08
  24292.1719  2.9086882E-06  7.02268466E-08
  24303.0234  2.90607977E-06  7.01062532E-08
  24313.8789  2.90347407E-06  6.99859868E-08
  24324.7383  2.90087064E-06  6.98659406E-08
  24335.6055  2.89826926E-06  6.97459583E-08
  24346.4746  2.8956706E-06  6.96263172E-08
  24357.3516  2.89307354E-06  6.95068323E-08
  24368.2285  2.89047944E-06  6.93875322E-08
  24379.1152  2.88788624E-06  6.92682747E-08
  24390.0059  2.88529623E-06  6.91493725E-08
  24400.8984  2.88270849E-06  6.90306692E-08
  24411.7988  2.88012257E-06  6.89120441E-08
  24422.7031  2.87753937E-06  6.87937387E-08
  24433.6113  2.87495868E-06  6.86756536E-08
  24444.5254  2.87238004E-06  6.85577675E-08
  24455.4453  2.86980344E-06  6.84399453E-08
  24466.3691  2.86722911E-06  6.83224641E-08
  24477.2969  2.86465774E-06  6.82051962E-08
  24488.2305  2.86208842E-06  6.80881129E-08
  24499.1699  2.85952092E-06  6.79711079E-08
  24510.1133  2.85695637E-06  6.78544367E-08
  24521.0605  2.85439364E-06  6.77379646E-08
  24532.0137  2.85183364E-06  6.76215777E-08
  24542.9727  2.84927546E-06  6.75054963E-08
  24553.9355  2.84671978E-06  6.7389621E-08
  24564.9023  2.84416683E-06  6.72739588E-08
  24575.877  2.84161524E-06  6.71583535E-08
  24586.8535  2.83906684E-06  6.70430964E-08
  24597.834  2.83652071E-06  6.6928024E-08
  24608.8223  2.8339764E-06  6.68131435E-08
  24619.8164  2.83143413E-06  6.6698334E-08
  24630.8125  2.82889459E-06  6.65838584E-08
  24641.8145  2.82635756E-06  6.64695747E-08
  24652.8223  2.82382234E-06  6.63553763E-08
  24663.834  2.82128963E-06  6.62414834E-08
  24674.8496  2.81875941E-06  6.61277966E-08
  24685.8711  2.81623079E-06  6.60142945E-08
  24696.8984  2.8137049E-06  6.59008776E-08
  24707.9297  2.8111815E-06  6.57877735E-08
  24718.9668  2.8086597E-06  6.5674854E-08
  24730.0078  2.80614063E-06  6.55621477E-08
  24741.0547  2.8036236E-06  6.54495054E-08
  24752.1055  2.80110885E-06  6.53371259E-08
  24763.1621  2.7985966E-06  6.52249099E-08
  24774.2227  2.79608639E-06  6.51127792E-08
  24785.291  2.79357801E-06  6.50009326E-08
  24796.3594  2.79107303E-06  6.48893064E-08
  24807.4375  2.78856919E-06  6.47778577E-08
  24818.5176  2.78606831E-06  6.46664944E-08
  24829.6055  2.78356902E-06  6.45554223E-08
  24840.6953  2.78107223E-06  6.44445635E-08
  24851.791  2.77857794E-06  6.43337685E-08
  24862.8926  2.77608569E-06  6.42232791E-08
  24873.998  2.77359572E-06  6.41129816E-08
  24885.1074  2.77110848E-06  6.4002883E-08
  24896.2227  2.76862283E-06  6.38928626E-08
  24907.3457  2.766139E-06  6.37831263E-08
  24918.4707  2.76365813E-06  6.36735891E-08
  24929.6016  2.7611793E-06  6.35642365E-08
  24940.7363  2.75870275E-06  6.34549693E-08
  24951.877  2.75622847E-06  6.33460004E-08
  24963.0234  2.75375601E-06  6.32372164E-08
  24974.1719  2.7512865E-06  6.31286312E-08
  24985.3281  2.74881882E-06  6.302011E-08
  24996.4883  2.7463534E-06  6.29118873E-08
  25007.6562  2.74388935E-06  6.28038421E-08
  25018.8262  2.74142826E-06  6.26958823E-08
  25030.  2.7389699E-06  6.25882279E-08
  25039.0859  2.73697333E-06  6.25009164E-08
  25048.1777  2.73497744E-06  6.24135836E-08
  25057.2695  2.7329836E-06  6.23264E-08
  25066.3672  2.7309909E-06  6.22394367E-08
  25075.4668  2.72899979E-06  6.21524947E-08
  25084.5703  2.72701027E-06  6.20657801E-08
  25093.6777  2.72502211E-06  6.19790654E-08
  25102.7871  2.72303532E-06  6.18924929E-08
  25111.9004  2.72105012E-06  6.18061335E-08
  25121.0156  2.71906652E-06  6.17198026E-08
  25130.1367  2.71708382E-06  6.16335782E-08
  25139.2578  2.71510339E-06  6.15476026E-08
  25148.3848  2.71312342E-06  6.14616056E-08
  25157.5156  2.71114482E-06  6.13757791E-08
  25166.6504  2.70916735E-06  6.12899598E-08
  25175.7852  2.70719215E-06  6.1204382E-08
  25184.9258  2.70521787E-06  6.11188042E-08
  25194.0684  2.70324517E-06  6.10333544E-08
  25203.2129  2.7012743E-06  6.0948139E-08
  25212.3652  2.69930388E-06  6.08629165E-08
  25221.5156  2.69733619E-06  6.07779427E-08
  25230.6738  2.69536872E-06  6.06929618E-08
  25239.834  2.69340308E-06  6.06081016E-08
  25248.9961  2.69143925E-06  6.05234831E-08
  25258.1621  2.68947656E-06  6.04388646E-08
  25267.332  2.68751546E-06  6.03543739E-08
  25276.5039  2.68555573E-06  6.02701036E-08
  25285.6816  2.6835969E-06  6.01858403E-08
  25294.8613  2.68164013E-06  6.01018044E-08
  25304.0449  2.67968448E-06  6.00177756E-08
  25313.2285  2.67773089E-06  5.99339884E-08
  25322.4199  2.67577775E-06  5.98502012E-08
  25331.6133  2.67382643E-06  5.97665206E-08
  25340.8086  2.67187693E-06  5.96830816E-08
  25350.0078  2.66992856E-06  5.95996461E-08
  25359.2129  2.66798133E-06  5.95163172E-08
  25368.418  2.6660357E-06  5.94332263E-08
  25377.6289  2.66409143E-06  5.93501355E-08
  25386.8398  2.66214897E-06  5.92672791E-08
  25396.0566  2.66020788E-06  5.91844262E-08
  25405.2773  2.6582677E-06  5.91016907E-08
  25414.5  2.65632934E-06  5.90191824E-08
  25423.7246  2.65439257E-06  5.89366849E-08
  25432.9551  2.65245671E-06  5.88543969E-08
  25442.1895  2.65052222E-06  5.87721161E-08
  25451.4238  2.64858977E-06  5.86899702E-08
  25460.6641  2.64665846E-06  5.86080375E-08
  25469.9082  2.64472806E-06  5.85261013E-08
  25479.1562  2.64279925E-06  5.84443889E-08
  25488.4062  2.64087203E-06  5.83626942E-08
  25497.6582  2.6389464E-06  5.82811168E-08
  25506.9141  2.63702213E-06  5.81997526E-08
  25516.1758  2.63509878E-06  5.81183954E-08
  25525.4375  2.6331777E-06  5.80372692E-08
  25534.7051  2.63125708E-06  5.79561359E-08
  25543.9727  2.62933895E-06  5.78751447E-08
  25553.2461  2.62742151E-06  5.77943453E-08
  25562.5234  2.6255052E-06  5.77135033E-08
  25571.8066  2.62358958E-06  5.76328603E-08
  25581.0879  2.62167691E-06  5.75522634E-08
  25590.375  2.6197647E-06  5.74717554E-08
  25599.666  2.61785408E-06  5.73914747E-08
  25608.9609  2.6159446E-06  5.73111869E-08
  25618.2539  2.61403761E-06  5.72311514E-08
  25627.5547  2.61213108E-06  5.71510981E-08
  25636.8594  2.61022592E-06  5.70711585E-08
  25646.168  2.60832212E-06  5.69914249E-08
  25655.4785  2.60641968E-06  5.69117162E-08
  25664.791  2.60451907E-06  5.68322207E-08
  25674.1094  2.60261936E-06  5.67527287E-08
  25683.4297  2.60072125E-06  5.6673354E-08
  25692.7539  2.59882449E-06  5.65941818E-08
  25702.082  2.59692911E-06  5.65150273E-08
  25711.4121  2.59503508E-06  5.64360896E-08
  25720.7461  2.59314288E-06  5.63571589E-08
  25730.082  2.59125181E-06  5.6278342E-08
  25739.4238  2.58936188E-06  5.61997311E-08
  25748.7695  2.58747309E-06  5.61211273E-08
  25758.1152  2.58558657E-06  5.60427473E-08
  25767.4668  2.58370073E-06  5.59643603E-08
  25776.8242  2.58181581E-06  5.58860798E-08
  25786.1797  2.57993338E-06  5.58080302E-08
  25795.541  2.57805209E-06  5.57299842E-08
  25804.9062  2.57617171E-06  5.56521442E-08
  25814.2734  2.57429292E-06  5.55743149E-08
  25823.6445  2.57241572E-06  5.54965993E-08
  25833.0195  2.57053966E-06  5.54190827E-08
  25842.3984  2.56866474E-06  5.53415767E-08
  25851.7793  2.56679164E-06  5.52642874E-08
  25861.166  2.56491921E-06  5.5186991E-08
  25870.5547  2.56304884E-06  5.51098154E-08
  25879.9473  2.56117937E-06  5.50328423E-08
  25889.3438  2.55931127E-06  5.49558798E-08
  25898.7383  2.55744567E-06  5.48791412E-08
  25908.1445  2.55557961E-06  5.48023813E-08
  25917.5488  2.55371606E-06  5.47257599E-08
  25926.957  2.55185387E-06  5.46493304E-08
  25936.3711  2.54999236E-06  5.45728973E-08
  25945.7852  2.5481329E-06  5.44966881E-08
  25955.2051  2.54627457E-06  5.44204788E-08
  25964.627  2.54441761E-06  5.43443797E-08
  25974.0527  2.54256202E-06  5.42684333E-08
  25983.4824  2.54070733E-06  5.41924798E-08
  25992.916  2.53885423E-06  5.41167289E-08
  26002.3516  2.5370025E-06  5.40409992E-08
  26011.793  2.53515191E-06  5.39653584E-08
  26021.2363  2.53330268E-06  5.38899236E-08
  26030.6836  2.53145481E-06  5.38145066E-08
  26040.1328  2.52960854E-06  5.37391962E-08
  26049.5859  2.5277634E-06  5.36640883E-08
  26059.0449  2.5259194E-06  5.35889804E-08
  26068.502  2.52407767E-06  5.35140927E-08
  26077.9668  2.5222364E-06  5.34391944E-08
  26087.4355  2.52039649E-06  5.33644098E-08
  26096.9062  2.51855818E-06  5.32898206E-08
  26106.3789  2.51672145E-06  5.32152526E-08
  26115.8555  2.51488586E-06  5.31408837E-08
  26125.3379  2.51305141E-06  5.30665112E-08
  26134.8203  2.51121878E-06  5.29923554E-08
  26144.3086  2.50938706E-06  5.2918196E-08
  26153.8008  2.50755647E-06  5.28441362E-08
  26163.2949  2.50572793E-06  5.27702859E-08
  26172.793  2.5039003E-06  5.26964463E-08
  26182.2969  2.50207358E-06  5.2622692E-08
  26191.7988  2.50024914E-06  5.2549165E-08
  26201.3086  2.49842537E-06  5.24756238E-08
  26210.8223  2.49660275E-06  5.24022816E-08
  26220.3359  2.49478217E-06  5.23289678E-08
  26229.8555  2.49296227E-06  5.22557393E-08
  26239.3789  2.49114373E-06  5.21827097E-08
  26248.9043  2.48932679E-06  5.21096908E-08
  26258.4336  2.48751121E-06  5.20368673E-08
  26267.9668  2.48569677E-06  5.19640544E-08
  26277.5039  2.48388369E-06  5.18913446E-08
  26287.043  2.48207198E-06  5.1818823E-08
  26296.584  2.48026186E-06  5.17463299E-08
  26306.1328  2.47845242E-06  5.16740108E-08
  26315.6816  2.47664502E-06  5.16017131E-08
  26325.2363  2.47483831E-06  5.15295042E-08
  26334.793  2.47303342E-06  5.14575014E-08
  26344.3535  2.47122944E-06  5.13854985E-08
  26353.916  2.4694275E-06  5.13137053E-08
  26363.4844  2.46762602E-06  5.12419049E-08
  26373.0547  2.46582636E-06  5.11702147E-08
  26382.6289  2.46402783E-06  5.10987128E-08
  26392.207  2.46223044E-06  5.10271825E-08
  26401.7871  2.46043464E-06  5.09558475E-08
  26411.375  2.4586393E-06  5.08844984E-08
  26420.9629  2.45684578E-06  5.08132629E-08
  26430.5547  2.45505362E-06  5.07422193E-08
  26440.1484  2.45326305E-06  5.06711935E-08
  26449.7461  2.45147362E-06  5.06003524E-08
  26459.3496  2.4496851E-06  5.05295112E-08
  26468.957  2.44789794E-06  5.04587696E-08
  26478.5645  2.4461126E-06  5.0388234E-08
  26488.1777  2.44432817E-06  5.03176985E-08
  26497.7949  2.44254488E-06  5.02473405E-08
  26507.4121  2.44076364E-06  5.0177011E-08
  26517.0371  2.43898285E-06  5.01067667E-08
  26526.6641  2.43720365E-06  5.00367143E-08
  26536.293  2.43542604E-06  4.99666761E-08
  26545.9277  2.43364934E-06  4.98968191E-08
  26555.5645  2.43187424E-06  4.98269799E-08
  26565.2051  2.43010027E-06  4.97572294E-08
  26574.8496  2.42832743E-06  4.96876638E-08
  26584.4961  2.42655642E-06  4.96181158E-08
  26594.1484  2.42478609E-06  4.95487491E-08
  26603.8008  2.42301758E-06  4.94794037E-08
  26613.459  2.42124997E-06  4.94101435E-08
  26623.1211  2.41948374E-06  4.93410717E-08
  26632.7891  2.41771841E-06  4.92719998E-08
  26642.457  2.41595512E-06  4.92031234E-08
  26652.127  2.41419298E-06  4.91342611E-08
  26661.8027  2.41243197E-06  4.90654877E-08
  26671.4824  2.4106721E-06  4.89969025E-08
  26681.1641  2.40891382E-06  4.89283281E-08
  26690.8496  2.40715667E-06  4.88599348E-08
  26700.541  2.40540044E-06  4.87915415E-08
  26710.2363  2.40364557E-06  4.87232406E-08
  26719.9316  2.40189252E-06  4.86551457E-08
  26729.6309  2.4001406E-06  4.85870473E-08
  26739.334  2.39838982E-06  4.85191372E-08
  26749.043  2.39664018E-06  4.84512235E-08
  26758.7539  2.39489191E-06  4.83834164E-08
  26768.4688  2.39314477E-06  4.83157834E-08
  26778.1875  2.39139877E-06  4.8248161E-08
  26787.9082  2.38965458E-06  4.81807234E-08
  26797.6328  2.38791154E-06  4.81133E-08
  26807.3613  2.38616963E-06  4.80459583E-08
  26817.0918  2.38442908E-06  4.79787872E-08
  26826.8281  2.38268967E-06  4.79115947E-08
  26836.5684  2.38095117E-06  4.78445727E-08
  26846.3105  2.37921427E-06  4.77775721E-08
  26856.0586  2.37747804E-06  4.77106568E-08
  26865.8066  2.37574386E-06  4.76439297E-08
  26875.5605  2.37401082E-06  4.75771991E-08
  26885.3164  2.37227891E-06  4.75106567E-08
  26895.0781  2.37054815E-06  4.74441215E-08
  26904.8398  2.36881897E-06  4.73776858E-08
  26914.6094  2.36709047E-06  4.7311417E-08
  26924.3789  2.3653638E-06  4.7245166E-08
  26934.1523  2.36363849E-06  4.71790962E-08
  26943.9316  2.36191386E-06  4.71130193E-08
  26953.7148  2.36019036E-06  4.70470383E-08
  26963.498  2.35846892E-06  4.69812456E-08
  26973.2891  2.35674793E-06  4.69154458E-08
  26983.0781  2.35502921E-06  4.68498449E-08
  26992.875  2.35331095E-06  4.67842369E-08
  27002.6758  2.35159382E-06  4.67187178E-08
  27012.4785  2.34987851E-06  4.66533834E-08
  27022.2852  2.34816389E-06  4.65880561E-08
  27032.0938  2.34645131E-06  4.65229064E-08
  27041.9082  2.34473941E-06  4.64577603E-08
  27051.7246  2.34302865E-06  4.63927137E-08
  27061.5469  2.34131926E-06  4.63278305E-08
  27071.3691  2.33961168E-06  4.6262965E-08
  27081.1992  2.33790433E-06  4.61981777E-08
  27091.0293  2.33619903E-06  4.61335823E-08
  27100.8652  2.33449464E-06  4.60689762E-08
  27110.7031  2.33279161E-06  4.60045619E-08
  27120.5449  2.33108949E-06  4.59401477E-08
  27130.3926  2.32938874E-06  4.58758151E-08
  27140.2422  2.32768934E-06  4.58116602E-08
  27150.0938  2.32599155E-06  4.57475302E-08
  27159.9492  2.32429466E-06  4.56835565E-08
  27169.8105  2.3225989E-06  4.56195934E-08
  27179.6738  2.32090451E-06  4.55557227E-08
  27189.541  2.31921126E-06  4.5492019E-08
  27199.4102  2.3175196E-06  4.5428326E-08
  27209.2871  2.3158284E-06  4.53648035E-08
  27219.1641  2.31413924E-06  4.53012952E-08
  27229.0469  2.31245076E-06  4.52378615E-08
  27238.9316  2.31076388E-06  4.51746089E-08
  27248.8203  2.3090779E-06  4.51113493E-08
  27258.7109  2.30739352E-06  4.50482354E-08
  27268.6074  2.30571027E-06  4.49851179E-08
  27278.5078  2.30402816E-06  4.49220927E-08
  27288.4082  2.30234764E-06  4.48592417E-08
  27298.3184  2.30066735E-06  4.4796387E-08
  27308.2266  2.29898933E-06  4.47337101E-08
  27318.1426  2.29731199E-06  4.46710366E-08
  27328.0586  2.29563602E-06  4.46084591E-08
  27337.9785  2.29396142E-06  4.45460486E-08
  27347.9023  2.29228817E-06  4.44836417E-08
  27357.834  2.29061538E-06  4.44213981E-08
  27367.7637  2.28894464E-06  4.43591723E-08
  27377.6992  2.28727481E-06  4.42970318E-08
  27387.6387  2.28560612E-06  4.42350512E-08
  27397.5801  2.28393856E-06  4.41730883E-08
  27407.5293  2.28227191E-06  4.41112711E-08
  27417.4785  2.2806073E-06  4.40494823E-08
  27427.4297  2.27894361E-06  4.39877859E-08
  27437.3867  2.27728128E-06  4.39262458E-08
  27447.3496  2.27561941E-06  4.38647056E-08
  27457.3125  2.27395981E-06  4.38033432E-08
  27467.2812  2.27230043E-06  4.37419807E-08
  27477.2539  2.27064265E-06  4.36806999E-08
  27487.2285  2.26898624E-06  4.36195968E-08
  27497.207  2.26733096E-06  4.35584973E-08
  27507.1914  2.26567659E-06  4.34975576E-08
  27517.1777  2.26402358E-06  4.3436625E-08
  27527.168  2.26237194E-06  4.33757812E-08
  27537.1602  2.26072143E-06  4.33150973E-08
  27547.1562  2.25907252E-06  4.32544347E-08
  27557.1582  2.25742428E-06  4.31939178E-08
  27567.1621  2.25577719E-06  4.31334222E-08
  27577.1699  2.25413169E-06  4.30730047E-08
  27587.1797  2.25248755E-06  4.30127542E-08
  27597.1973  2.25084364E-06  4.29525038E-08
  27607.2148  2.249202E-06  4.28924274E-08
  27617.2363  2.24756127E-06  4.28323474E-08
  27627.2617  2.24592168E-06  4.27723599E-08
  27637.293  2.24428277E-06  4.27125215E-08
  27647.3262  2.24264568E-06  4.26526974E-08
  27657.3633  2.2410095E-06  4.25930402E-08
  27667.4023  2.23937491E-06  4.25333937E-08
  27677.4473  2.237741E-06  4.24738182E-08
  27687.4961  2.23610846E-06  4.24143991E-08
  27697.5488  2.2344766E-06  4.23549551E-08
  27707.6035  2.23284655E-06  4.22955893E-08
  27717.6621  2.23121742E-06  4.22363833E-08
  27727.7246  2.22958943E-06  4.21771951E-08
  27737.791  2.2279628E-06  4.21181561E-08
  27747.8594  2.22633753E-06  4.20591277E-08
  27757.9355  2.22471249E-06  4.2000174E-08
  27768.0117  2.2230895E-06  4.19413908E-08
  27778.0898  2.22146809E-06  4.18826147E-08
  27788.1758  2.21984692E-06  4.18239878E-08
  27798.2637  2.21822734E-06  4.17653752E-08
  27808.3555  2.21660889E-06  4.17069153E-08
  27818.4531  2.21499135E-06  4.16484589E-08
  27828.5508  2.21337541E-06  4.15900949E-08
  27838.6523  2.2117606E-06  4.15318873E-08
  27848.7598  2.2101467E-06  4.14736867E-08
  27858.8691  2.2085344E-06  4.14156389E-08
  27868.9844  2.20692277E-06  4.13575982E-08
  27879.1016  2.20531251E-06  4.12996393E-08
  27889.2227  2.20370362E-06  4.12418402E-08
  27899.3457  2.20209586E-06  4.11840482E-08
  27909.4766  2.20048878E-06  4.11263308E-08
  27919.6074  2.19888352E-06  4.10687768E-08
  27929.7422  2.1972794E-06  4.101123E-08
  27939.8809  2.19567642E-06  4.09538359E-08
  27950.0273  2.19407389E-06  4.08964382E-08
  27960.1719  2.1924734E-06  4.08392111E-08
  27970.3223  2.19087383E-06  4.07819876E-08
  27980.4766  2.18927516E-06  4.07248422E-08
  27990.6367  2.18767764E-06  4.06678424E-08
  28000.7969  2.18608147E-06  4.06108605E-08
  28010.9629  2.18448645E-06  4.05539531E-08
  28021.1309  2.18289279E-06  4.04972056E-08
  28031.3047  2.18130003E-06  4.04404616E-08
  28041.4805  2.17970864E-06  4.03838705E-08
  28051.6602  2.17811839E-06  4.03272864E-08
  28061.8457  2.17652882E-06  4.02707769E-08
  28072.0312  2.17494107E-06  4.02144309E-08
  28082.2246  2.17335401E-06  4.01580813E-08
  28092.416  2.17176876E-06  4.01018951E-08
  28102.6152  2.17018396E-06  4.00457054E-08
  28112.8203  2.16860008E-06  3.99895939E-08
  28123.0254  2.16701824E-06  3.99336386E-08
  28133.2363  2.16543685E-06  3.98776834E-08
  28143.4492  2.16385706E-06  3.98218596E-08
  28153.666  2.16227818E-06  3.97660358E-08
  28163.8848  2.16070089E-06  3.97102937E-08
  28174.1113  2.15912405E-06  3.96546902E-08
  28184.3398  2.15754881E-06  3.95991044E-08
  28194.5703  2.15597493E-06  3.9543675E-08
  28204.8047  2.15440218E-06  3.94882456E-08
  28215.0449  2.15282989E-06  3.94328836E-08
  28225.2891  2.15125897E-06  3.9377678E-08
  28235.5352  2.14968964E-06  3.9322483E-08
  28245.7852  2.14812144E-06  3.92674373E-08
  28256.041  2.1465537E-06  3.9212388E-08
  28266.2988  2.14498755E-06  3.9157424E-08
  28276.5605  2.14342253E-06  3.91026127E-08
  28286.8242  2.14185889E-06  3.90478014E-08
  28297.0938  2.14029615E-06  3.89931394E-08
  28307.3672  2.13873454E-06  3.8938488E-08
  28317.6445  2.13717385E-06  3.88839041E-08
  28327.9238  2.13561475E-06  3.88294765E-08
  28338.209  2.13405633E-06  3.87750489E-08
  28348.4961  2.1324995E-06  3.87207706E-08
  28358.7871  2.13094359E-06  3.86665064E-08
  28369.082  2.1293888E-06  3.86123062E-08
  28379.3809  2.12783516E-06  3.85582624E-08
  28389.6855  2.12628265E-06  3.8504222E-08
  28399.9902  2.12473128E-06  3.84503238E-08
  28410.3008  2.12318105E-06  3.83964398E-08
  28420.6152  2.12163172E-06  3.83426197E-08
  28430.9336  2.12008399E-06  3.82889489E-08
  28441.2539  2.11853717E-06  3.82352887E-08
  28451.5801  2.11699125E-06  3.81817706E-08
  28461.9082  2.1154467E-06  3.81282668E-08
  28472.2402  2.11390352E-06  3.80748304E-08
  28482.5762  2.11236124E-06  3.80215397E-08
  28492.918  2.11081988E-06  3.79682525E-08
  28503.2637  2.10927942E-06  3.79151075E-08
  28513.6074  2.10774101E-06  3.78619802E-08
  28523.9629  2.1062026E-06  3.78089133E-08
  28534.3164  2.10466624E-06  3.77559992E-08
  28544.6758  2.10313056E-06  3.77030887E-08
  28555.0391  2.10159601E-06  3.76503237E-08
  28565.4043  2.10006283E-06  3.75975659E-08
  28575.7754  2.09853056E-06  3.75448757E-08
  28586.1484  2.09699965E-06  3.74923346E-08
  28596.5293  2.09546897E-06  3.74397615E-08
  28606.9082  2.09394034E-06  3.73873306E-08
  28617.293  2.09241239E-06  3.73348996E-08
  28627.6816  2.09088557E-06  3.72825468E-08
  28638.0742  2.08936012E-06  3.72303326E-08
  28648.4727  2.08783513E-06  3.71781184E-08
  28658.873  2.0863115E-06  3.71260498E-08
  28669.2773  2.08478923E-06  3.70739883E-08
  28679.6836  2.08326833E-06  3.7022005E-08
  28690.0977  2.08174765E-06  3.69701461E-08
  28700.5117  2.0802288E-06  3.69183084E-08
  28710.9297  2.07871108E-06  3.68666093E-08
  28721.3555  2.07719404E-06  3.68149102E-08
  28731.7812  2.07567837E-06  3.67632893E-08
  28742.2129  2.07416383E-06  3.67118034E-08
  28752.6465  2.07265043E-06  3.66603281E-08
  28763.084  2.07113794E-06  3.66089878E-08
  28773.5273  2.06962659E-06  3.65576582E-08
  28783.9746  2.06811615E-06  3.65063961E-08
  28794.4238  2.06660707E-06  3.64552726E-08
  28804.875  2.06509935E-06  3.64041597E-08
  28815.334  2.06359232E-06  3.63531178E-08
  28825.7949  2.06208642E-06  3.6302211E-08
  28836.2598  2.06058166E-06  3.62513113E-08
  28846.7266  2.0590785E-06  3.62005572E-08
  28857.1992  2.05757601E-06  3.61497996E-08
  28867.6758  2.05607444E-06  3.60991841E-08
